sample_id,price
223452,10.720986014737287
223453,12.367282066222854
223455,15.102819645763867
223470,19.727303627470558
223471,17.76828551989189
223473,26.39227655922212
223481,10.151519080316543
223483,12.190127345858173
223485,12.391177645571561
223495,14.969530983123711
223500,16.768285193664756
223512,15.445871005174958
223513,12.931546988452272
223516,20.011352988001132
223519,16.947155012917253
223522,19.217444470396067
223523,20.273046719503782
223528,17.748476695457313
223530,18.782878371510996
223532,19.837217665852467
223535,17.44905195664252
223538,12.40805654570598
223547,14.2181927658707
223552,13.605773070924698
223560,27.24267897802404
223569,10.48139514438973
223570,15.650226171617945
223571,12.200153242301583
223574,14.169814719067766
223588,19.95766596399821
223591,9.550765891990714
223594,17.793180196734
223599,16.922235663547262
223600,17.349811465642745
223602,11.74453245861862
223613,16.614868954963832
223618,18.824482332575215
223619,17.451755115822714
223624,9.89494523685623
223629,10.744569369806992
223630,11.355625812893159
223631,13.46766326868567
223633,16.28646348795346
223641,9.019738381234468
223647,37.02318814657447
223651,38.10355817145161
223666,14.603385311226035
223667,13.619016981138271
223669,18.631317750541108
223672,25.51017251508801
223673,26.880978160714402
223680,13.126130940087064
223685,10.55549353662017
223686,9.397741969046049
223697,12.224565459129094
223698,22.66587723221002
223704,8.90213027493184
223706,11.915148667730897
223707,14.0168105101466
223712,8.238835550062303
223715,6.573902031834663
223721,8.659296666299294
223724,11.829081177016384
223726,8.140921876379204
223735,14.710671340322639
223738,12.371046135726473
223743,9.805160456785948
223750,15.684684528797089
223751,18.921289181095155
223755,26.683795077852576
223758,27.727636060932895
223759,12.269976725781536
223761,28.677151069210332
223768,12.887020090859654
223784,8.023770135583424
223788,18.19125423846365
223805,13.503663691826583
223808,9.539496424250654
223815,11.761194838251157
223820,10.301661186114739
223821,16.542652873079096
223827,15.117489877912007
223828,19.056595211445646
223837,6.820017734705303
223838,10.622971695545807
223842,9.22814165120583
223845,14.640389790023727
223851,21.11144589669642
223854,11.192732614537924
223855,11.341809780894133
223856,18.433606571980572
223860,12.737438130542856
223865,9.991834558553853
223871,8.100383470320548
223877,7.784295953747667
223883,9.353291239612203
223885,13.11055993979074
223889,10.430422530661424
223896,11.416993503695927
223897,12.081083802893396
223898,8.231891758503878
223900,8.65860364938096
223903,9.66233895513691
223910,25.904133638303094
223911,8.746054578556455
223913,12.813656529383392
223914,12.755488834717994
223918,13.286273715365414
223921,9.996810680993445
223926,8.746938500594545
223932,11.584936804622501
223938,17.64465760945243
223942,7.474547209436251
223943,10.237013727387748
223947,13.222501702494641
223954,19.393070694879384
223958,10.71431135176725
223962,9.2019806387372
223969,10.178870423633612
223971,14.466220252651995
223980,14.32221153564761
223987,22.501679309733117
223988,17.11145950018986
223994,11.114525108067177
224005,10.375490240976145
224008,14.631236705389547
224014,23.12816199253389
224019,13.954755616250093
224020,17.706269159794232
224025,9.36017997354144
224026,18.38183651723823
224027,19.620389293472613
224029,16.35668553244861
224031,11.245677005835947
224032,9.681099711402126
224037,15.175718182349204
224050,10.54800951217377
224055,20.078668951042253
224057,23.045642885544837
224066,8.147963183333509
224067,10.207536296674625
224088,8.364957119019653
224091,10.07557290101387
224095,22.601894532296367
224098,11.612688343448
224099,6.288263402977
224102,7.306418627963918
224104,7.164845528650595
224105,15.10681013356189
224106,8.723454314825338
224110,14.620230718431376
224111,22.709522211973173
224113,25.058762817630793
224114,20.548864516298075
224116,22.297390357579317
224119,8.295701726159644
224125,11.697791323375737
224129,15.019586475348898
224143,12.006571688333914
224146,12.799899869959138
224149,9.862017526166465
224155,12.113998265362504
224160,8.612155817594124
224161,8.70552349081182
224175,7.92406413521927
224181,8.522247252140358
224183,6.363580628338761
224184,9.644495795241152
224185,7.635630417696079
224186,8.168362159500722
224188,6.586128789733779
224189,8.254353728236111
224194,5.606571225575257
224198,10.213391197580602
224199,12.150722065915598
224204,8.148235879856674
224206,6.546094011211494
224207,15.022869971453384
224209,8.706762682058182
224212,6.801831478695326
224215,17.632604457019895
224217,23.80010715250046
224220,14.331508160303745
224226,11.619316669699206
224229,18.183658661856438
224232,18.071104196669285
224238,19.2115869936004
224242,12.258545224819057
224245,15.020636475667601
224260,16.35121919406141
224261,17.963534068659087
224279,22.647360073465748
224281,10.91861171426116
224285,12.369945265073294
224290,7.52990365110373
224306,16.867779683234836
224307,20.49817240869049
224311,12.851200133899955
224313,17.791481626606533
224316,18.947809974603746
224320,13.680354826407738
224321,12.573705792861528
224324,16.054044439677778
224325,15.74605486033949
224326,22.27582648755132
224330,15.535406663938371
224331,10.074982983005448
224332,9.780416372830679
224340,13.470597345697193
224350,19.815057400059573
224352,18.252175090793397
224354,19.334501572735455
224355,17.737486428330104
224373,6.828667123651895
224389,11.965406367323796
224391,7.978713594711321
224393,10.375412214128454
224395,7.818146490360003
224396,22.417071036655056
224405,11.11910145062842
224411,11.443521774944875
224420,13.091009111678737
224424,11.41656599527603
224427,17.96447746873972
224429,11.310995674226469
224439,9.48455400654299
224449,13.388830360114081
224451,16.966915452159622
224453,22.462178999202614
224455,11.555773435083236
224460,9.749994891444537
224469,20.596011260449743
224474,9.016882826380304
224481,8.320355344023667
224488,15.78656577473492
224494,12.907691650675261
224498,12.917134076136401
224512,37.64822726291947
224515,18.230693695523044
224516,14.387456799641042
224524,20.444178815398644
224527,14.018674952355052
224528,18.79572099804685
224535,14.852992320920746
224538,17.510965974359358
224543,22.80189127090403
224545,22.355742142832167
224562,16.72925101372288
224563,18.528349447222844
224564,12.26380098230318
224566,13.250863872203832
224569,8.034077230433484
224579,13.850684732834576
224581,17.85418768127933
224590,12.616063333767766
224591,17.469871930244402
224594,29.453936164971857
224596,8.846166844780235
224606,9.493213461234657
224608,12.4168929638661
224614,16.057233067990612
224616,30.77709420527674
224617,15.822632275789871
224618,30.765153823501823
224619,30.692084723016517
224627,12.895076689928167
224634,20.372056338524132
224635,12.87826508078534
224639,11.491631136251453
224643,7.884663686678934
224648,13.918049351595874
224678,13.2481266886061
224686,14.108230241615633
224687,15.97273618963493
224692,19.23709485570366
224693,15.699087661561606
224694,18.608663915281944
224700,16.079028187102193
224705,17.39808282216024
224721,12.979920093572597
224722,18.734098673445708
224729,13.033542403590111
224738,19.511868666760666
224740,14.778990768708976
224742,18.390320686188765
224746,10.965829775126878
224752,27.119637135229343
224753,8.637618370091872
224758,27.301324908951912
224760,29.808094796315245
224761,27.468605201587337
224762,25.276662698473643
224765,15.765939959374315
224769,13.961634033047815
224772,20.246256092274038
224776,21.779794417657833
224778,14.778738341585038
224783,22.97954469661711
224785,9.532568113705715
224788,9.165564054840441
224791,9.662409357936905
224794,25.32791006965973
224809,23.845558066205324
224810,10.948593993247652
224814,12.256704281020959
224816,11.466170202448229
224820,27.2010382370133
224823,12.292413118668055
224824,19.04139586593331
224840,11.733254729505342
224842,21.44414589538956
224846,40.289026928306654
224857,13.47648329989179
224862,9.77261964977928
224864,12.076366105099005
224878,10.82101398294278
224879,11.662449338761785
224888,13.57325691519317
224891,16.602797419707898
224896,11.88164813254044
224903,12.194494685890694
224912,12.161665900293077
224915,13.96107113617631
224918,12.316523970522976
224919,12.699880991440264
224920,11.503913637710639
224928,10.22143017050016
224930,13.271925039702179
224945,9.913745489137629
224951,10.03454465550287
224953,9.558030251419044
224956,15.084160445747965
224958,7.612918613227697
224960,5.333362132356538
224961,11.036053130497745
224962,13.000562220879612
224964,12.372696929716948
224967,12.874085824825364
224972,11.602213658252449
224974,11.409775735979018
224975,11.83323715604017
224977,14.777074739364778
224984,15.721886034143267
224986,10.446344649478743
224987,16.007810422477707
224992,15.197096455895526
224995,25.07862820845991
224996,12.07355666498503
224999,11.34077503832291
225008,14.321050546053083
225010,16.653557100721017
225017,10.618283835033775
225031,11.95996343815806
225042,13.037298897922636
225048,15.983897275979022
225050,12.477739468249716
225051,8.63583313021929
225053,11.425268846612298
225056,20.785386030435333
225057,18.580700537760997
225061,15.790560192901742
225064,9.990946303721657
225078,8.280023825046996
225080,12.973754595108971
225083,9.866512543963754
225085,10.749580224391934
225093,8.280686286309306
225098,17.28861052359898
225100,10.63132752165743
225105,10.680901472119064
225107,10.013216691489083
225117,19.29440832153181
225127,36.30802924901268
225128,13.025091355714519
225132,18.99770936881296
225133,19.031755565749222
225136,20.10421117561839
225139,20.669437633268195
225142,16.117414698699285
225143,30.840833856061252
225144,31.34239542129728
225148,11.547500956028037
225149,11.344555748132247
225152,12.903572939825041
225154,16.378005230799424
225156,16.365826650467145
225157,15.774401787599722
225158,15.529068046136187
225165,13.556198614293116
225167,9.27155218254001
225171,23.050849557365026
225172,12.81225127972757
225173,24.046197640514595
225174,27.34624367532844
225179,13.332120101817955
225186,18.551091295805914
225187,22.70615007979901
225188,24.116118435791364
225191,12.1519742335207
225198,12.306852189512842
225200,22.924542594714456
225203,17.757910575511666
225204,20.602781267974475
225206,14.376220552197946
225209,12.825810706653826
225213,12.038169945398804
225218,6.754464733792126
225219,24.325242169671814
225220,16.606490170529455
225230,7.068509918420974
225234,17.41280234651264
225246,9.204339065648952
225249,10.985904879325135
225251,36.04031642785758
225263,30.669660481898077
225266,33.5236341351897
225268,20.60892071215489
225274,17.9992948498059
225288,11.755588089563007
225292,12.418659681246421
225297,13.817977897145301
225298,16.729603663231746
225303,11.560930848887054
225307,19.04696239081876
225313,15.97865720417224
225315,10.906050853933166
225316,21.619096039410568
225317,6.573258412867716
225318,16.874389469112682
225321,14.85383423986188
225322,13.439138490334297
225326,16.817277933739092
225329,16.249043598861594
225330,21.251200325476432
225337,24.29326332567112
225338,16.3893704778817
225339,25.194540070391486
225340,13.563362644292951
225345,13.763551688685524
225346,12.406691197295935
225349,14.076886806944355
225350,14.47373726284362
225354,8.609089208259519
225356,15.420721084872177
225358,18.482120759891576
225368,17.126911298495088
225375,14.629338120039172
225377,14.85257888529167
225378,22.846724519854728
225382,11.48167624878442
225386,6.294281193843502
225395,12.759281863606358
225403,13.949222443897254
225405,7.956824052489045
225410,20.441093304910332
225412,15.758923794674736
225418,9.465597308079161
225421,15.963072513418005
225423,10.989819771314762
225427,9.31872772260258
225428,5.4010697122739195
225433,6.531667909020558
225436,13.04824318316391
225438,13.440593670837835
225441,16.510858524315104
225444,6.566059842905931
225452,16.60182252743251
225454,11.296080560621615
225456,15.892490547548576
225457,20.014526932893236
225462,28.06571354920785
225466,11.44388838798763
225467,10.708604734040065
225472,23.069477184235307
225477,19.483362182755442
225485,19.42169298042507
225487,15.447614909031643
225493,12.807701844129445
225497,20.335066649253726
225498,8.928869382035742
225501,9.646021220654543
225503,11.916746800099627
225505,14.057833451000628
225508,23.033058238923203
225509,14.810052865919372
225511,11.665348862995348
225532,9.795340603792777
225534,12.25241885023357
225535,12.081051201364563
225538,9.022639860761366
225541,12.965676492164977
225543,10.490419772157043
225544,17.951672922611706
225548,19.538418346899793
225555,16.907293316409643
225556,15.098606457596667
225560,12.388625327858968
225561,16.25544026389003
225564,15.012831412534442
225571,23.801428465634103
225575,18.641392910993567
225577,12.749263001914612
225580,13.110714523486966
225587,11.876096250225508
225588,15.656439027129053
225589,39.472256909680695
225603,6.016788194109141
225609,13.60753589715613
225612,15.177813268495747
225614,14.836964920108517
225617,8.261133306281078
225619,10.862532450688558
225625,13.132389627514078
225627,15.851120623557765
225630,13.746506273259504
225636,16.7279225344197
225639,14.741152727398369
225640,12.068214296445984
225641,13.677020530785722
225647,13.509197476277429
225648,15.244339342551836
225653,19.684776321221932
225655,14.288988709246613
225661,16.31159527261334
225664,9.995401289913369
225667,23.725383104386474
225670,15.992374643224391
225671,17.625051044538594
225673,16.864024990608556
225689,4.768936123196054
225690,11.7478630674329
225694,10.063786606175533
225699,50.930513845136524
225703,14.40929662351392
225705,23.43831368385481
225707,10.304349135910016
225709,21.58751463622238
225717,13.67757926901837
225719,29.79746968771437
225721,33.400290590206836
225723,39.28465503765832
225724,28.50790268978784
225725,28.40070370909426
225729,24.12032822983991
225731,12.876435462308581
225737,37.251661634192736
225739,24.360619742161074
225740,16.49742764712375
225741,23.0984470295846
225753,23.027764510694116
225755,27.243596449394104
225761,16.672078922320203
225763,11.667043402280008
225766,16.34993205066402
225767,11.841252766584063
225768,14.35923574880291
225773,13.98937785310094
225775,22.115961488277527
225779,16.032801389255216
225786,8.012459472392273
225793,22.02603768738355
225795,16.078344730074047
225807,13.627772139819488
225810,16.471493080838382
225816,24.72959183302485
225817,11.162168278539623
225824,26.229540963306306
225833,12.13469972536705
225836,25.347589429735873
225837,24.531209512003272
225838,74.33232366868052
225843,75.68929111041729
225844,75.60041261045292
225849,22.136631254729423
225854,17.503489753260958
225855,15.607028799425716
225858,11.81200517844082
225859,21.423005480033524
225866,23.94174551218784
225867,26.39190957793246
225868,28.38868909546484
225870,24.89015835203158
225871,22.515007622837317
225885,14.398361670117735
225886,26.06696371734976
225887,14.88809923705315
225891,29.123261366912136
225892,17.376953346813572
225894,24.87878930578568
225904,9.229424608460175
225907,7.65638078958617
225909,9.014537092875653
225912,16.406106428391155
225920,15.236658152599968
225922,15.237982131062049
225924,9.766678152560878
225926,15.407323126057545
225929,23.667985483001424
225930,19.40266929998129
225951,18.82251739728533
225954,6.4779880106670475
225957,26.285972361341365
225958,18.058275075178287
225962,19.31486675311342
225964,30.429648905382717
225967,21.27542813456673
225974,12.616106664176383
225977,25.511498915248072
225979,24.484764908601715
225981,14.665404062973536
225991,13.48068181861009
225997,17.54092734196572
225999,22.8055222633171
226000,16.137771074408956
226001,15.250270115338992
226004,11.374655173478478
226007,14.637708503182802
226010,17.229379821440418
226018,17.713501978821228
226026,7.845446918882461
226030,21.614781063379617
226039,11.401851427925063
226044,11.257385972799675
226045,10.080212514397374
226049,10.229158572483552
226050,13.959775261584383
226060,22.428882979511705
226066,13.727852915612756
226067,12.093144804762423
226068,7.121724515818199
226070,21.97797833845812
226071,17.789704196928785
226078,15.252105290098159
226081,12.819776315179567
226084,11.899558556098354
226088,13.261849988826306
226093,17.84155716122163
226102,11.318396840846043
226115,9.3823662140886
226120,14.921159133495198
226121,13.45894821711655
226143,9.397243719595622
226157,37.50238856373713
226159,46.185657779389416
226160,44.16915744499419
226162,30.34012478832466
226176,17.168326279618732
226181,18.660948805002043
226186,19.582661190742332
226187,19.342421050143663
226189,20.613784414696124
226196,8.588953457865369
226197,18.582467693814394
226199,22.686994105882878
226207,19.108182008957762
226209,14.261751217770879
226211,11.656917653260294
226219,19.508420373927216
226220,15.001423337346566
226223,12.051834083791885
226224,18.803598348848215
226230,11.520013512957899
226236,8.653013048407809
226240,14.681450450924077
226242,16.461428984562232
226246,16.81529891897808
226247,16.735331346035508
226249,16.59248826332676
226259,23.576904267653447
226261,14.604205818319938
226265,40.15841623683968
226273,14.410987835152106
226276,12.759889234859067
226281,13.648199855632761
226282,15.944725622000675
226289,19.824486678920426
226292,15.228060023368089
226294,16.9648610425912
226295,10.408482027355799
226299,19.89531787871818
226306,21.10050375985466
226308,18.844891542557257
226314,14.09001689762063
226319,14.099949489035009
226324,15.46109690645976
226335,17.100350525307825
226342,9.213437237464811
226346,14.845882158539037
226354,12.489581765238254
226356,9.569824398892123
226361,27.741446786775207
226365,15.461667264342662
226366,8.836809753638297
226367,12.794653701149212
226371,26.63235841809785
226384,12.542230669465962
226387,26.070461312258228
226397,14.341956718068065
226410,16.68144379610321
226417,19.9350601896171
226421,14.545853534835079
226426,18.01606465621959
226429,17.495234327750275
226435,9.619259401069057
226442,11.552088313599157
226445,28.991119489938317
226452,11.765642931353517
226456,13.300681603533139
226477,11.20045198452441
226480,18.527503080434204
226483,11.699008448456766
226488,11.239894595133476
226489,23.456717301576766
226491,18.735629651640267
226492,12.632894953915834
226502,16.99140195589559
226510,19.205477354211716
226518,12.922149700870282
226523,8.78529266081739
226524,13.358686277581663
226530,7.093307659928781
226531,17.350215271903185
226546,8.427432562124777
226551,9.587777679962876
226558,13.07104067363446
226567,19.382755417468793
226570,17.499834808642365
226573,16.811505722636525
226574,23.685616759112122
226581,20.298388029609917
226592,14.532271756207415
226595,11.984792548992909
226602,23.68883288566572
226604,12.126281637629575
226606,12.269242450253447
226610,8.994948960085386
226616,14.178254041795688
226618,13.184309380031689
226623,13.443979858028236
226627,16.68818936778512
226645,12.916634445188446
226647,6.854301423648678
226648,7.983013060500117
226652,18.093075354758597
226653,17.350112588559437
226660,20.147747862630688
226674,30.030998604004303
226677,13.054762078148379
226679,16.119231220128576
226689,17.765539036327745
226690,22.90532637570658
226691,22.17916680212055
226697,15.727956710250233
226699,12.667023901537853
226701,14.650618566615716
226702,7.472279668464178
226704,14.081101919890006
226715,8.926564301168087
226717,22.391221791165314
226723,19.965567596387757
226732,16.611313800393603
226736,9.645020752878112
226742,56.03252646576704
226749,12.404395795353148
226750,68.85590162202087
226751,10.26931642599204
226752,43.88506667168142
226753,22.085666082723517
226754,42.061516019612434
226761,8.767811709900728
226764,22.22916970706008
226766,22.575736368104685
226767,8.696613605776115
226768,18.652487698965274
226771,10.303849419813119
226778,12.295161614009059
226780,13.156687334875024
226783,13.137863672218934
226784,15.946474959102787
226785,16.805029643889092
226787,15.428419842475599
226789,16.388551479738965
226790,16.289152601084798
226792,10.536899725559165
226794,17.93245600889085
226796,16.305892901915215
226800,18.186297000300993
226803,7.90595453742492
226805,15.02219175370503
226811,116.61196023597932
226824,11.496943420771755
226825,7.349348481594225
226826,14.238271725191307
226830,13.4787449037683
226833,10.286682346546169
226837,11.5173405507483
226842,18.08537383223927
226845,12.362561930682592
226848,20.67723350032454
226849,18.584538111792952
226856,15.385859902625192
226860,46.57430752516984
226861,14.813591982710342
226864,20.872793364063348
226866,29.579729837309873
226869,7.327228641743655
226870,11.397151678695758
226871,14.577206305788494
226872,19.074978194225046
226877,16.162037311191778
226878,10.33406029152685
226882,10.106750962136745
226888,19.438557162001878
226892,62.98143679336909
226893,62.27616569427914
226897,10.408755038275142
226901,21.205314688978007
226907,16.115484861580995
226908,15.991009402201529
226910,12.400103367720032
226911,11.295924291414678
226915,15.821455398166124
226920,11.478098384612386
226922,19.120825659181413
226923,11.40774945122006
226933,16.403586463191914
226935,11.112669933827554
226938,12.787410910915373
226941,11.936531941438126
226944,20.879329761358484
226948,11.719766333679946
226955,7.424802177613373
226957,16.81625096070805
226958,34.71942034295709
226961,27.96385391806958
226970,10.820700488694264
226983,11.78004237233894
226988,13.390787151796218
226990,11.607388807733834
226991,21.584956149301213
226996,11.15808929610176
226997,22.47730292683684
226998,12.61341688206297
227000,32.62491745756678
227001,21.543769336322818
227003,14.464889198687741
227027,11.641336435736964
227037,21.821777677795982
227038,19.44182869103394
227042,14.268921985111593
227044,14.276768101276634
227046,18.712236775384106
227048,15.087384473204109
227057,21.682734725692242
227058,5.506693511643823
227060,22.5228203560467
227072,32.74790510037455
227080,12.737542343761135
227084,20.655947490159676
227086,19.9475640126223
227087,16.651146106248326
227094,12.118260890511957
227096,18.1301171301439
227097,15.325178293170524
227101,19.158750192597438
227104,19.399532747950783
227109,18.538185237051366
227111,18.227719677405
227114,16.436519216557887
227120,16.14958064709076
227136,10.052593688530052
227144,9.878262587048653
227148,15.96177005749146
227149,11.509374671371884
227158,12.207902478634077
227164,17.662928344363316
227166,11.142590810104327
227167,20.51766963661832
227168,18.361643218341634
227180,21.597227966630342
227181,23.913455946959445
227184,24.10643248468522
227186,7.907515470472515
227188,24.59784920705249
227190,22.34771630840897
227191,20.48952395203296
227195,20.24847163515176
227207,4.894081434310358
227211,13.256671584325966
227214,22.07003268968073
227220,13.060298136080556
227221,19.41581727778733
227222,22.47325391816449
227227,19.29042874513992
227228,21.708446139220833
227229,27.2757342485264
227231,13.663535064968784
227235,9.007332801228495
227236,11.348168144076602
227242,14.55986440286608
227243,22.60211974287764
227245,24.291356281144193
227248,12.049777354091834
227256,14.516253860277791
227257,13.958745636639573
227265,15.09397723955086
227266,13.084335868020334
227268,13.158141751736943
227270,11.569145603332807
227271,21.53556939919248
227272,7.700679409007471
227276,17.621284709697772
227278,4.694073086225185
227279,12.285986315567275
227280,20.5639421248221
227282,8.877077592297905
227283,14.9611356623275
227284,5.6670426872881965
227285,16.59536225006239
227288,18.18441169832878
227290,15.371334625805655
227293,19.092675741217565
227294,23.046259129267455
227296,17.993783182068817
227300,28.138688219240144
227302,14.844201250605876
227304,23.292217125750142
227305,25.300715057193784
227310,24.841994679495404
227313,30.20232263357255
227314,27.665881953399282
227315,14.829293958234985
227318,29.501322686472705
227332,25.108639393719905
227337,12.713322996389092
227338,27.12959866669123
227343,17.56304850822608
227344,12.455180935173555
227346,15.897622627503226
227347,15.106105197328802
227348,11.76109738202314
227358,7.687900354125842
227361,8.07536358640898
227362,14.773394049328815
227364,9.4618011051695
227370,14.647127416678178
227377,15.162718476591614
227383,17.92085732705618
227386,19.548837526407198
227388,17.016903628343023
227390,18.925273943581157
227395,10.611324841022562
227400,15.834101896352289
227403,12.402466474101482
227407,12.500621510095625
227413,18.64854567358416
227414,6.964560200281968
227418,9.409601879973293
227423,14.486375382725246
227438,23.706894347043036
227440,17.856625695087047
227442,15.813472890124356
227450,41.01336768595655
227452,27.465761307838335
227457,17.269041300715905
227465,17.139474177706475
227468,18.120826748255233
227475,15.492971212588209
227480,29.20770278303879
227482,12.212911847148485
227489,12.914599177004263
227492,25.04381192395911
227493,15.537866762698663
227495,14.628857667656638
227502,13.756893826192346
227504,18.155623191516614
227509,17.91829152037031
227517,18.03689796454734
227519,63.95579906746893
227522,13.773009545431146
227536,14.496089204397517
227538,18.54976663504464
227543,20.559714528853856
227547,11.40790676046623
227548,20.847361875957787
227553,17.801994701343094
227558,26.449638611922648
227562,17.22763514067263
227568,25.349756814560045
227569,17.520250990154967
227576,20.119559112585982
227578,16.31948723067925
227581,7.628501794247592
227587,12.9542301261225
227589,12.939533876023106
227598,18.543334959792233
227604,28.12206571719751
227612,12.38981617781808
227627,16.302261412771628
227628,21.70296578845644
227634,10.556455529309872
227636,13.675609173958735
227637,17.43218433925584
227641,22.01875436563448
227648,21.96194621515879
227652,19.014205214825736
227653,17.74840247285237
227656,22.548840576970257
227657,13.859071192301089
227658,11.408675723284617
227661,13.641419026696358
227675,21.42173747326435
227681,15.566509705125021
227688,9.421695154120007
227690,16.70522699597589
227696,16.61737235118917
227701,15.852050428589216
227703,16.022077684045456
227706,9.874879377709501
227707,8.143105670447648
227711,25.46839932158506
227712,11.772063782490095
227714,13.69152207783971
227718,14.713759381281942
227719,14.423607544136201
227720,19.178298466388114
227723,13.172221607217805
227724,12.56036651950727
227725,19.422583154922037
227726,56.97547801549703
227732,9.03374198043589
227734,25.42988264230907
227736,27.822561782726893
227737,12.572492097209341
227738,14.817200117492222
227741,27.299440187677554
227747,15.391755258338105
227751,25.683587670980373
227752,19.41169017254083
227753,22.595874538490683
227756,51.64832261255769
227758,66.48234477172852
227759,85.42566565317851
227763,8.18892715479102
227767,25.57569983060742
227769,13.526745032768966
227776,19.30034636846052
227782,23.61457940633039
227784,9.573282372084616
227787,9.544176592013898
227794,13.081525858970823
227804,24.519735011063744
227806,18.26136706675407
227811,26.062864678884416
227815,20.712466236307094
227821,31.868937122368
227822,15.08064735946569
227824,12.263646394082343
227828,11.146206356779642
227829,18.026561444076336
227830,9.467358854406912
227837,18.44457132616548
227838,5.111774646876439
227844,30.24004541962549
227846,22.391625204278384
227851,14.90563428479732
227852,14.314918615780494
227860,10.93163271529407
227866,16.49189906361802
227868,14.627950144948352
227869,23.784103170626185
227873,17.56570696676808
227874,16.423302450842968
227875,18.38238266619812
227888,17.26356676784399
227889,18.222160811320926
227894,15.272233591774363
227896,14.187291773558108
227898,15.042257629785652
227900,45.99597412541878
227904,11.62838526351393
227906,9.387122908892167
227907,50.69296280637168
227908,8.96116753257358
227911,9.696636367208088
227913,20.743748250739063
227918,21.867986635398744
227921,21.12751449876142
227925,20.0152368778391
227930,26.597113353079834
227933,30.22780442857299
227934,20.070020725295635
227944,14.063102915462498
227954,16.24460559300384
227955,38.65193379903997
227957,63.46068563743991
227961,42.035362721882485
227962,18.361015744819937
227968,8.202204480901324
227970,58.37385964605076
227973,19.61866788655471
227975,15.895191371784014
227980,11.300572523003343
227981,14.090528033422547
227982,20.68561292883573
227983,11.026531800275718
227987,11.662096439441306
227989,14.933467252467636
227990,11.283834760557376
227994,32.217461945635165
227995,12.847279262150382
227998,27.916688698948292
228005,14.685781523838788
228008,16.478776624645498
228010,9.48261040666964
228013,16.912553898409232
228019,25.45650073069455
228022,16.96717800501291
228031,8.088569642498854
228033,19.226151645447956
228038,24.768953169648434
228039,8.225876994371744
228041,5.9185710172155535
228049,18.338926294337018
228051,24.763486896920618
228060,10.363752394629802
228061,43.48250286291494
228062,16.634829782442623
228065,12.486012297116368
228067,45.197685816916845
228078,13.01642875805651
228085,17.95960689243401
228099,23.854354220395862
228100,19.135437158360304
228101,9.857253805266655
228115,23.420821055436747
228120,7.214516064160554
228125,37.19132078187752
228127,21.52864289744275
228130,18.330118650010064
228133,9.619834576394044
228135,7.488317474746111
228137,8.289106588790922
228138,11.19554141951491
228145,17.725457518295933
228148,19.098832985633376
228151,15.12078565020514
228155,14.209530195856878
228160,22.0484285536734
228161,12.136290360167742
228162,19.582763751486407
228165,9.083999164659717
228176,12.5325458481136
228177,15.515766814930874
228180,10.99408406505887
228193,12.261765700238195
228199,21.62364569364815
228201,29.623409890053768
228204,18.41658803431519
228210,22.058009332239415
228212,24.81198734668652
228217,13.364193818889866
228221,17.12018354975695
228224,13.900751015433023
228228,26.227186107962215
228233,21.175653155821557
228246,12.272963928086888
228247,12.652059254026923
228248,19.80716725274694
228260,14.521504168583963
228263,10.025663496362977
228264,11.56284533817012
228272,17.418141951042404
228274,16.893206892887658
228277,18.178333926235894
228281,13.579693284024605
228287,22.61916659842968
228296,12.028154590121721
228297,12.070207778113502
228303,15.770583390593714
228311,19.356271096840644
228321,11.256539472913298
228324,16.58414634277801
228325,15.140064146568347
228333,11.998836493409737
228335,30.953628630837116
228336,19.19205559393008
228339,26.925998825649277
228341,18.776187585805644
228346,13.953763889086408
228347,16.926231064174992
228350,12.54220688515743
228352,24.590596601217968
228354,24.147001065883735
228355,16.896024962551984
228359,26.52321745648364
228361,17.99426740578187
228362,14.065446907025997
228363,21.876216688609375
228371,14.672919940190077
228372,18.212686012325953
228373,8.591059819166409
228379,22.646372850918475
228380,10.39880154938327
228385,17.0516011239393
228386,45.886295196770384
228401,16.04104373089346
228402,59.868285623763626
228421,14.670434586993576
228425,10.374633271316227
228428,13.465106318329898
228430,21.252501478066968
228431,20.54293051921951
228436,13.756184838350856
228440,17.35536691983315
228444,15.50781275184944
228448,15.35798081816344
228449,14.006495955123153
228451,19.019233047619228
228452,8.819204685572121
228455,15.07803562367755
228457,24.050627584256105
228459,11.455890915089357
228460,9.708494105366317
228461,14.284592010945342
228464,13.297904646593853
228469,17.577822457792077
228471,12.161414216893341
228474,25.896520360576154
228477,21.830241862210833
228478,17.48326083842167
228482,14.401326937630722
228489,31.99921569143096
228491,12.156999791276881
228498,16.78367133695793
228502,16.92145535347825
228505,10.694799753896184
228508,12.975545800320063
228509,27.925690540552004
228510,11.924098266464991
228511,27.780472308737345
228521,23.768315777418607
228532,17.118754120317526
228540,20.52964803868015
228554,26.922125647859033
228561,6.442936637005008
228563,8.611252292215866
228569,19.373263882490278
228570,6.727261224313262
228574,23.72088726153055
228578,7.788376771178117
228579,7.0772336976973405
228585,23.294511708349106
228592,29.026621886229105
228595,23.08929311856565
228601,20.73408741269308
228602,15.31897796365051
228605,24.11628334648801
228611,33.13142394536119
228616,34.8233300401166
228621,6.703081037234627
228623,18.352124305617785
228626,20.707314909733753
228628,27.12775489421717
228630,26.94807276493452
228632,30.23788705438809
228633,22.348933966269527
228635,28.20370934724754
228636,35.90682151141957
228638,27.978356141571183
228645,17.62819920277454
228655,21.102416575731535
