sample_id,price
292526,23.24444430646669
142859,35.915824676518305
84973,14.211094152004017
211010,17.777494836465518
183204,9.823902074000031
5360,10.032048557998703
256640,14.408289836136005
11813,24.36583428616342
86414,11.291383346314207
276739,9.498798089493285
73201,17.85783890066897
196998,16.00303383878407
294482,6.298819703132048
179337,10.356830320062972
51123,20.659102592773614
278899,16.316405268310927
166124,10.563688605748816
179286,8.062802784928312
30553,17.230831808282648
48764,23.52323185091956
121730,9.34658686163973
63322,21.887722255682146
216748,5.4628413057016365
234476,10.369363989657096
24532,18.54950602031579
41168,30.48959920634119
296817,15.889411395515737
5075,32.59887208673652
52263,19.958117987316957
33448,8.47136772445805
221440,14.353727785572698
298932,15.474961162874038
289446,13.66997809778006
91363,14.123010560053453
265444,5.8082092913735
279220,13.000829525032422
52527,14.005003831068594
180563,37.36946799928996
32885,8.264488937571997
159535,14.742811525124388
226652,18.21693775416634
98561,14.772113980378295
123740,12.085546725937565
130076,14.757877742333442
139166,13.135643993344436
282994,6.8768374760510325
161225,10.582530483641552
145145,38.47365105446256
104952,15.22614499269718
268376,9.753498641165848
177138,18.491514498630746
122362,15.807972428308538
85420,25.44487426614278
275058,16.759785372198564
127483,18.475469781915862
118048,18.45037991695642
147054,27.910792573990435
19269,9.326503490491257
145943,44.046423733773295
56342,22.442675055258675
170143,8.730400673028221
149768,7.108186515015445
279606,8.702380604018407
53300,19.45810228667151
227358,6.940169128463106
266994,8.901970142724853
279835,19.111055585827238
107457,10.219605505884225
129254,8.353230249770842
102336,18.72105286734504
237272,23.933964555783366
160935,29.884632211845457
44599,22.875098231771517
163047,13.478958963651639
254573,20.88569169355877
22756,15.348776078570648
211878,35.40882308699825
107070,14.250729591393231
249332,12.101312963834996
131941,9.509120094658066
286959,16.92937877779215
9324,18.234290510002456
136666,16.7441138602355
80254,7.589285072452316
115595,18.990112835324933
185558,16.255325055704887
232827,29.628015872978008
47964,10.302199174399487
146964,27.739096228414677
154482,17.36640597345163
209799,7.594633793819714
116782,7.158774247960915
138713,13.355224391701025
5414,29.557256815820686
203407,16.634152654642335
95184,10.747542172811757
165774,13.785865453626776
189346,14.19368883388086
132182,10.782191774557214
278948,16.843017936723196
239880,12.643380044291636
235053,23.84155467805647
19327,47.33614324970609
82847,13.71229385687396
247655,11.822725084713184
198709,10.895237821500357
11772,11.466001031776873
190102,26.389088759639815
152365,36.8496882692325
196546,51.59873041585482
103042,26.147879318902312
279542,17.03172165266563
197447,16.63820229879827
172466,18.011912154173714
56770,22.59693209771083
42593,17.42319057086047
273331,5.897171405075046
188266,11.55462165690874
86042,9.04931685177606
164038,7.732375929336467
282931,17.881652235558988
172570,22.834277514977526
203401,18.35549495856481
234447,14.90076841947804
203483,24.04703341885957
113349,16.9617384112598
80056,29.077349322802373
33915,12.413404463856148
108329,15.315371540980248
262471,13.571386279546882
68346,22.60046047746656
120073,12.424532557425334
260405,9.182469537405028
124976,19.629983904189988
204344,11.483847940346855
20493,17.31253531445276
888,8.117728997540029
153556,8.993030304152057
81703,10.514530391098273
70483,23.31437617472885
199089,17.507449520996527
260776,6.768322548585746
133958,26.64711476472735
166988,26.292027626617262
42696,16.728304026861075
145687,30.41851204199066
145744,49.623922982320046
259437,19.642760438308684
221300,14.76029280597282
33711,17.40609123985048
177222,14.852930097018993
154140,16.150239866864435
283214,26.051317685575597
294413,8.246067279674696
89441,16.34803667746
83479,12.53016898092033
148439,30.485269888923916
20185,38.51813454746561
29193,15.000166437447433
79800,14.118736098996012
143065,22.60222285501653
202386,30.387821066056283
259627,21.27897513126566
255472,10.761176516124268
240852,22.578479041414454
88487,21.45375240696361
99829,6.618084130545608
225156,14.005882748552454
89633,7.579260807188978
99893,22.205174241448177
229976,21.674282685580543
109798,34.94968874757976
229985,14.283669929935762
213105,31.711519385748048
155638,18.069914784967008
223012,13.520853954902718
295519,19.533528698739055
279972,13.914173636993302
194311,15.634603835492044
212822,19.338266974770253
58076,26.149732021173612
223721,8.545245192771487
275406,13.292006380440126
33501,10.42750100780911
92720,18.6374988555861
114846,17.151697614281165
187894,18.62342736683356
23704,12.541669051165288
145958,38.07576333332328
259081,18.36689763838598
231837,17.089439047672816
231589,7.6742573967077234
202006,19.76810959138956
282348,6.750147640140429
161439,13.312992064857347
75975,7.823414563401185
244685,7.753372187477268
211059,18.20438815061154
180919,6.740964714703012
203895,16.69430825611077
170724,20.749150467623714
209659,13.809692237985447
46262,12.563752953709995
264449,20.023515219138943
111117,5.186407364176843
66131,18.6344293222745
77378,11.090405820598047
120440,12.604443278078081
150818,7.099815400501946
134367,8.228293803274868
85256,29.424787252096984
35597,15.99648728700718
26517,10.096493251369465
277040,6.054059368084661
231385,4.113836929408924
255338,3.1688226871893175
294778,5.882658545608188
189803,14.235026987726538
218405,20.266156730098807
141808,15.33130349297533
132130,10.496692633329811
135323,12.8037771652377
48499,18.482042135863516
248823,22.910932181100957
220234,19.677250016126045
75893,19.009739875934336
151880,8.87651424497536
172527,10.275772087468953
213556,24.325380297623344
14891,7.729342476403433
268861,8.400905121730052
166913,5.56391912304092
141708,15.550793223144748
286260,14.159756349537158
278242,40.73491545914458
152387,47.16493475242325
77153,7.968429882003727
211744,17.675893040976245
117381,21.113176751542635
254396,12.176905892741754
170734,9.774897069875664
209973,15.247330514981176
243405,9.781330787880297
274905,16.396004567487417
245171,19.256841299683764
193416,7.917213934075884
236476,18.2459760854245
14216,11.715833851953667
218265,15.416971695745293
104635,11.887247349111561
108259,18.13677652189798
18286,30.874754461754844
2065,63.14959126005559
157053,52.22686511314696
69911,18.33231128512794
18714,10.696126818349212
57104,2.228185055330516
174493,9.741584593247449
201038,12.608452626553895
266645,14.65956383496179
9767,12.443386210493454
255666,7.739037356766611
92514,27.524694020624274
161510,15.487297065994426
25787,10.423973788888054
180457,23.933073293353708
124609,10.37631719719358
270558,15.849390067450635
58700,15.819699191194246
130881,23.885139812219464
82517,10.485936639110086
110615,26.134627763710522
255757,22.721372270189576
57168,22.466144027638506
259394,7.582386391741446
258723,13.520500037203394
237842,28.093723193095077
162341,7.858656503398933
184338,11.01920037279516
266864,12.2265004530204
41094,22.991315337662
189383,20.24965179347552
153068,10.08969066710956
182236,16.279932164095985
292597,10.908191029509398
20003,44.086568322520634
261981,8.200702227044449
38003,22.590088026244146
168150,9.966023806040715
281458,20.596297628018437
40143,8.544251868534744
298287,17.699962468991995
263508,13.402941755390264
10336,14.49777744341919
87021,11.962897278461663
173227,21.98370552612939
293826,10.822329439592261
285233,8.679720789462094
4152,58.632381186488495
162271,8.277649638180186
19867,56.81516304958473
29565,11.365380331091536
212069,17.99981634181825
289584,24.670296475317425
45543,19.02992656798932
156701,38.0023097988143
254380,20.182986694346045
54520,15.233715340965908
174478,9.432547882056156
113737,22.504246448173955
75567,4.542041278473914
21331,11.834628189132419
12050,7.257646125631354
13855,6.80407927979363
207738,12.049433062882917
106804,19.370009731410505
4611,13.955926525075295
94500,15.960021678365809
242605,8.864306528513485
191606,15.389396546943658
111070,9.882539623692216
167741,18.911121033596594
211823,12.857895320869451
201097,10.343531908497347
115208,18.733165152728276
171417,9.73784610603353
110232,14.991282585518544
274859,5.433636939768566
77770,13.554726998679255
145909,35.51740540506774
159157,11.91792060417429
256471,4.915488742791897
61286,18.605544006145358
218414,19.468575663255933
153737,18.31400902919394
128947,13.30054686334276
233676,19.48931309365969
119784,12.664962462959831
242803,22.220883266622366
220415,18.766858689796976
161752,14.45862849536472
116626,19.772766836808664
19740,25.454788850444004
145580,39.35146131673424
278234,7.729009864628869
75063,11.090825440093338
263891,16.63533945084614
207401,14.470554294052546
211653,24.586263904303028
130130,13.938418743943526
14356,10.579800129060928
177752,14.529506597337436
299272,23.232052653091717
176621,17.503173349004683
145568,40.44497258354426
199599,7.402490817092417
241988,18.61261456848308
59533,27.070628404893252
223008,10.192455638272701
212750,11.331957613238492
30017,10.928371353704547
105129,18.96491556374043
7267,14.788113491521031
148713,41.70095893892955
146397,52.63916024146613
295907,12.384705385910173
258015,18.815909195299362
151751,10.989895789652715
143104,9.914398772188207
260748,7.976099740982136
1000,7.535134197778264
168603,13.7453418303556
97685,9.087781576450945
118389,29.338369794468484
222876,13.88051867152525
178015,39.21448378834547
113657,16.962296266994677
101449,10.728029140667353
292262,14.887897265214846
167899,10.291348200022801
212363,22.454700688713444
261663,11.884472167929424
262384,16.316626183642153
215898,11.527019238339417
259426,7.396067332026483
86787,14.140232600475303
41945,10.177563204529946
130527,14.171163252943286
39122,15.03107733658743
11005,15.035519059517924
64349,15.845894669604515
293966,11.686863524898948
228949,25.257699341752502
72121,14.011241829880795
184804,20.269833969692428
123834,12.806809086174045
96363,13.781709169535224
250033,7.215886246661359
23786,17.42028885398082
63192,15.724439217320327
289735,5.833194362635551
129779,12.773422890217612
19372,33.758743291631376
182866,16.482622017835737
298399,14.914377735098768
203763,13.974967133801414
12553,12.655285066309128
205990,5.696367322751476
29659,8.365742736272955
125787,38.35453584256496
71160,27.141276642126982
58176,9.500194926302669
203314,12.270312702504613
146307,23.305078080797145
164410,16.73557917759716
288993,10.486409038803377
191466,11.388357022044534
59370,14.188858019483972
93727,7.5225325539208665
131345,11.6967938227459
180675,11.484013054074014
6097,23.69603461702181
115879,13.259246887132667
152070,57.96040726867427
3535,12.516406402567037
139243,18.401113175646874
239761,12.439335523095803
133103,12.427707827271668
4320,27.645727557642452
169790,11.864426749712637
295141,9.817777653098211
90399,8.01576442933794
127569,18.894020897672124
29403,5.30057790023457
102639,12.491893190204198
221441,24.13688970320257
33726,10.580057702610986
81810,8.384887147109941
273787,11.504714395375137
283148,23.463944422985016
170736,14.70271006080387
179918,21.62559148244565
120579,9.085677627648266
273606,8.725405532639705
113495,19.83789579336533
38069,17.996788303998127
119909,14.056891321014552
17937,27.63702709082507
52901,6.841757533893224
249250,12.37412458347396
139430,9.953562035577892
248675,9.023691779702993
258115,11.08218752104507
173095,22.976221637977517
243162,7.922996102185408
284875,30.3263197911905
86094,26.605751578034308
208447,12.207648872513731
154411,16.75921054529959
201336,21.625193869888705
36153,6.778028322625804
122987,14.947272194440673
244105,47.48181555768586
146291,21.35081377849952
122407,27.508990507313037
102083,11.902213345993623
69905,8.846252745911302
87996,4.561072891739875
246840,9.815613756897738
195229,56.96767486807882
289221,10.530153552276348
246001,6.557569888609978
36349,20.554708867864964
269942,29.127988047275235
85029,12.695649996238496
264260,15.807893834644947
72415,19.138449290699324
249610,7.958945451869193
89378,11.073088242671288
14155,13.18626966904273
64132,18.918111276473052
224352,21.0771682459061
134853,8.87954045847936
33715,11.110334580462142
241564,10.784641244641282
65082,5.003059576529921
221196,50.193977456782214
154921,10.571725733121516
164104,6.511139922919762
168995,16.566784507560886
206230,9.113084603918077
91545,9.56750619233556
82622,9.24680318854459
83647,9.834460771502066
10711,14.510219222587518
242695,23.21191509413309
245047,25.774134562157347
151929,30.730026152163823
190365,9.816443677866102
260126,20.722935135774183
113238,16.226501392120117
225625,11.51392852012175
127517,10.110588786415294
100352,15.599255456248937
84816,18.080925593459757
138827,11.961077549816283
213248,19.8011745440209
180133,13.702951138938651
54072,20.309302964013217
289432,13.16292650570298
73052,5.291746189380088
157582,16.04208746015151
282832,10.70579228159899
296139,11.940913407512724
217203,8.342275227678043
136698,5.557280137871662
43892,14.647973973000495
287397,8.15558050568873
16692,20.71915050961738
8670,27.315079925893148
184480,11.288229421194364
160785,11.387891244182473
47059,16.77829426452959
274155,13.678381478223864
227918,24.32833018702278
265506,9.63056294329509
120662,17.94379032708632
227168,21.311786750630578
181525,30.63271704011508
29677,11.121140483067073
221730,9.56720549260448
118121,14.095952489855208
297822,32.58023789881604
240020,12.381897669504172
256646,20.29961074341346
146334,14.182913915815744
14233,25.094221817625638
173397,16.80592629817952
175887,11.290790416004045
280936,14.891283767145428
21858,11.068440041192126
170614,16.657265986539603
106934,10.269614931674157
36787,16.592135161875945
118497,29.35133761705271
200590,18.736125604303524
225761,22.755250866477645
271283,16.387135293323446
237722,16.014643212682984
51328,18.237821520720175
79031,9.821239328102466
223837,5.837275029181224
91237,13.148913520736075
6958,9.778972616002212
213551,17.63487599090811
245344,32.25770457259692
293475,17.16783746118965
287075,5.476294573474488
73157,6.935809293488056
164791,15.957505795475743
230181,18.395144738329634
83089,9.989664422834478
111917,9.523033966213534
234019,16.02452101530495
243657,5.4030742099480005
256560,22.19221087422936
25233,12.222054321949898
183825,6.555152965547476
241035,8.678008086612051
79862,7.878388931968571
146503,41.841025740326835
39533,13.603595580440842
34163,25.406077211474113
4008,17.084174520458454
202610,13.72806575757791
32281,18.755938258806317
259106,7.323135792350566
251465,22.967953772865894
114445,8.005062384944507
15268,14.70154749222568
254376,20.415486700891645
153755,15.255768481749218
173382,13.539104380106746
144420,16.40278258655426
295209,12.47249781105991
183048,34.3762180933587
291951,9.30353850653395
163348,20.37286438236939
173301,10.908242820043288
202586,29.0586418881658
34308,7.333765095541558
164810,15.093156994768467
41841,5.254442049123368
206801,9.053723761598322
235262,13.17451188906997
183182,17.885812729122264
243604,13.46491134989696
79771,13.838380126131689
171506,10.629959475506908
209622,9.996707263011748
147449,33.03004604746909
281357,9.690193274719869
189386,10.310775110555527
109506,14.497368894707751
169989,5.801230795903886
294241,13.526945451688185
91460,12.995796837608104
238135,15.566994406327023
270891,16.414908594869818
76121,12.946504012485493
232808,19.43451921268868
101917,9.267345655117728
231576,6.566391070592709
121849,13.243818457834578
145962,26.1449240179129
153874,17.980074723759778
59025,20.280476888622083
138335,21.632772654076472
295854,3.901722280584961
274878,21.67397121617009
177155,4.7718057169828265
72412,19.363089554975453
110343,11.460288483520214
272600,14.149518949127799
129324,5.504733731108869
60109,5.050912861636632
6260,12.840631976127316
296275,9.430195248154293
200363,8.997256197204546
134312,25.360626223304777
101723,13.463428798328584
76511,21.11377600785945
51109,83.70719150039298
250267,9.898385669133642
79934,11.349195237877082
171780,12.185691548707544
70182,21.722581643284215
140664,34.86709837821465
20510,15.265887923101083
251747,8.864146617135777
40588,13.802560330230124
272292,18.943370813685377
176021,16.4664865882026
287968,29.708132033569413
216498,28.6708895396923
1894,45.65395448860707
276714,10.077396105776382
25086,3.7008977376268044
15222,9.418182072471442
188864,9.125704245737747
269543,11.80700131259768
261952,10.161170845874167
252946,13.63469382939507
238191,22.985783388249068
74435,9.474110553002596
4875,24.989013874498962
285987,28.287047060915423
33832,19.31655076380787
106348,25.590419978973483
229540,24.03827458991528
148538,51.985171400745266
88938,17.97168704091316
11042,2.47934897433769
212375,8.156163708720873
243692,10.948859481982213
37121,6.980872635607874
171216,4.667935890317333
80947,15.755535638295274
248584,13.385297592283756
282890,7.217183600776227
159454,14.855824854752651
60276,8.045071746648311
173262,10.567878728214824
15005,19.321612667457416
3671,6.485325585025257
8645,18.375767018458955
21387,9.639915346577128
73990,11.173009269114427
69475,11.720729555051214
206399,39.618312163583084
158482,14.428401769110643
211461,42.980470519440544
41017,16.309231311291903
169332,9.907481916449944
183509,7.009564525678693
119240,15.694424243969706
217648,15.041707221485641
220573,10.505765156562813
217000,19.36487491490123
47001,19.05329242538636
281300,10.12077395202521
150684,13.167932037901048
260818,9.15275376924772
189731,13.192833788438122
121063,21.92970174734012
57928,21.758208991139632
149371,10.908026762280539
212772,44.07970497528416
81105,16.72347581380714
242155,11.551649395046333
138257,9.355754603323616
179002,31.76201142173646
140764,15.47354035371988
74451,22.9506250185428
87761,14.009773138163943
135941,14.279675043058527
272706,6.591536140143012
195321,49.05218557905366
207315,11.164670928229137
223220,8.447034391526085
17034,12.852015574711064
222201,12.60048569169325
20416,15.143858172113188
4530,34.12425940240385
193092,18.449204377971213
154398,8.523686645739023
81184,12.163786008190948
124497,23.477456900925727
204953,19.880191674244838
81405,6.391850145313049
165980,7.415942280467064
200059,7.392079315229088
221627,15.331920937643119
260678,6.777061342456789
51485,25.538419379464393
73635,9.462430305487773
206688,43.130727116407385
154891,22.95376009940769
272893,11.429845766303723
121550,16.201665105340528
8238,10.319163146446785
117124,16.99010006405426
214627,19.4212079451224
66877,14.55419094868026
233823,18.144704430791172
102348,24.854501317161446
290565,19.092569169932048
220173,12.973070393897132
100534,17.05039166629668
286266,17.60650673738327
290097,10.477798265191243
108056,16.412710844513132
26931,10.347855174539635
79291,21.058190001621877
286893,18.54994723178971
164241,7.824663594036185
265804,20.02028993209363
64964,11.925644883721613
153593,13.397432892938404
115628,17.79372115318129
274180,13.30146488985531
170423,7.345699527851268
63102,28.83042830111891
126654,23.434553652531584
249397,10.98830637640126
221400,10.955359473426979
90823,16.933310698692228
60713,31.644743358492313
259622,28.848892395427242
25630,25.723867684739616
51143,17.474005843168936
197141,11.440351082999797
187334,13.283482367146895
180979,10.16280342407825
208829,17.355454743200717
24636,13.227068104946268
123929,8.106272905763907
126318,44.883805955518476
265100,7.552951113587257
167178,7.295074665819758
218420,14.675358578629579
46679,12.131559277929655
65866,24.43376945272366
42911,12.639647424000254
281613,13.583753526073416
41308,15.093678347749083
290406,11.616704612172393
222290,16.446038416895718
292202,12.855593722490394
67339,23.69058638612673
95875,11.048437606766633
25200,6.994834997876943
252690,14.13192183418325
12906,33.963901977910815
63719,15.052727617486799
76612,11.825491898833196
290420,12.451608998049078
137361,7.262027574134297
98670,5.653495130830054
209920,13.036216622401998
275297,17.750905665729803
266470,12.369921886990284
137803,24.38296549118016
80351,13.962518138860027
124111,12.750162081022374
193571,12.412093860048705
111524,18.2932280050037
229699,17.49610230374693
215023,20.0720396375265
133634,11.638476093596399
234988,39.67523372292836
250985,11.509626238617098
288870,14.010236677010504
296966,27.767780320324768
132782,11.035156806384446
45732,21.10766098262729
47782,13.08090761801359
130971,24.20711030129928
61010,11.123158191440368
282029,18.401813841142726
93919,17.52917716025884
205647,10.839546564825197
258981,13.705097604849204
134403,29.031933912190095
164204,20.254303424662528
25102,13.662038659454467
21994,10.721189472411567
184958,3.792373656184507
222382,23.617672859143894
103255,12.274012052523842
11354,11.565891254798803
202099,19.446898638123184
276733,4.304995931770261
24886,15.872886575071824
211271,28.018266152302438
37444,21.940875357478216
144773,13.471695684840066
57845,18.1627456347821
166058,7.123211512535061
266657,10.742731404024871
59148,17.65801507701524
220046,11.351175738936828
83829,24.65720943260686
245424,13.763904466570564
196195,18.822455827447044
154481,14.337296976552908
44894,17.326280696586213
95207,24.083416727357292
173324,22.598124396061465
288337,12.040148060267974
196884,6.547115938716281
115780,23.067442686282476
152460,40.05257748900949
281130,11.626373973282124
277294,13.725350050974335
68045,11.085351417511271
252806,11.354858763866888
156569,36.31960668174821
228752,28.522282925614334
187808,12.633868752479865
125201,15.81863005572638
219043,18.850275948669616
209280,11.147371513651057
43376,13.609601303517127
283123,23.536013215813337
2249,36.71947258538583
132755,7.711685150155967
231587,13.177343715904557
57792,13.050198451368649
218192,25.326602790288547
296345,14.22077910873518
100236,11.48745646037185
144974,43.33945418047762
29510,8.12843610700259
272845,10.534847508338078
205358,16.305540296713062
227844,37.20075547633554
221848,6.062233445125664
132494,16.03028442536442
4533,22.194739899654916
112520,12.457872178013101
196014,34.59823275352928
196484,42.05763860932452
218189,15.995847042868057
256177,17.571086130308412
248860,3.4993980015439714
152643,17.23912416567681
137643,11.371504380167513
133724,13.722247164773773
240482,14.001740736988218
258227,68.80353117129243
70217,12.300799594956523
103219,15.60881688941529
270578,1.7349509732417148
9183,9.557199903626262
103077,14.529553988690996
288301,10.913092342455585
59664,20.12370376474513
219581,9.924518671776033
88163,8.96487072808779
918,19.537960302092017
228994,16.02769247620496
167768,13.657675328993896
148071,12.134123951903456
117239,24.80842427714916
287220,19.431583531187044
79900,25.494820825479255
292112,7.808130336904279
217479,19.65787938618496
147029,41.10870555587432
253824,14.211454144538104
32023,19.544388762192046
144303,26.293997010165736
20544,20.89259605066335
268764,10.650990170796646
261569,14.072710860416443
256059,24.898389277047862
21880,9.805300109683794
136214,8.682990310990892
263033,8.601808637712276
258423,13.157679819188052
75966,13.753630093023355
122731,22.808709642303548
44903,19.412703714517036
212394,15.602355265797254
191072,14.274568487698
230135,9.293625778532359
213580,8.772262033637235
229007,6.508504732333236
276227,10.349416266309056
294012,25.475770432753993
9691,11.682342910682722
94201,13.548935040600067
228022,19.618696566997844
180859,30.512607644649666
124150,11.263768540284854
203024,14.100441642067167
98524,11.864297304191197
176495,14.560686513630577
296110,16.410461489116617
68439,19.183240205314167
43507,24.042375508721815
3874,42.78341114446528
290580,14.812414481169894
21450,12.64183102678563
280902,20.24282072484859
10174,25.049110639189752
24416,8.69977243694567
86200,31.840797060849802
104495,10.024191387405331
84402,18.61230417521728
10323,15.875685886741433
29017,12.389602260775389
296218,9.228933575168545
110717,25.85928811740491
40720,20.574994719237267
198578,11.593214438151804
37613,12.884904456338747
121771,59.91439656577496
181666,27.912983896249404
16221,19.274692795181377
17452,20.63962722132415
275662,12.778753359416596
277321,10.328664025529683
57410,20.26399047680852
58114,24.56724065393938
171220,3.966629454339653
199435,10.519290915888217
93854,5.570683132391212
211599,35.31448946240568
254667,12.584324169845411
120498,9.742937399182738
98509,11.424158175494126
109830,9.254603219996824
17950,17.088398663538797
279292,8.721670188208934
12137,14.275277516045334
157712,20.077656278237452
13591,11.600164286098225
155374,9.530897821110534
198565,23.49380923791318
248624,12.182167849898898
201458,11.866324052466123
281115,9.8200858470607
247514,24.213632173861303
292631,6.097284783161916
68218,6.538872647807834
45975,19.103800104155987
214364,18.409776836774213
282221,9.067027502903498
57954,7.130042367092615
78802,18.898624667467182
247235,23.1334395532798
167818,14.304998954486347
260127,24.753485237776626
87446,19.727450913392595
187465,7.8201804423796695
2241,32.47286581575956
210486,13.430073522006584
218213,22.005505589226587
128809,21.129416708315233
191040,10.706922202047522
282046,15.64940712820814
145260,29.94805645871769
137312,11.785548519309067
126056,11.950935175359103
56551,10.376297674092823
82957,13.042033794235026
103117,18.909644098633574
103611,13.976757005722611
21472,19.614407491803494
134567,17.71476741377928
231994,8.880174267303985
142097,62.03745722584005
260654,7.605337811487342
36157,12.8663052511308
154507,9.351045436880508
288957,8.977426300579033
83382,14.593245000333697
211366,10.699376098302947
91482,14.795452214597889
100849,12.946198239939907
298719,21.22377280803755
163165,14.411718575935337
43161,17.115009139656173
47834,8.05582850674578
2858,11.87744510546984
181039,25.575272462777423
132195,13.60175873906263
86986,11.186560282890206
290581,18.07224044665483
149685,65.46936551069074
173125,19.88171354842758
10685,17.49143827692585
151867,8.325004168039312
267795,9.741272809942053
276718,14.249166468545942
67367,8.353634843960453
39582,16.74816087681926
235464,28.988049295052598
11262,10.028029786364378
54855,18.871878684154602
229612,33.020209075960516
229928,11.100089726411062
35650,20.972957813000182
289499,9.011644862872345
183275,15.562571391326042
15111,16.975630010135784
256660,15.925551334690102
104637,12.930567552662131
180221,20.846649859694423
251884,9.389623724537502
218555,16.938206708502562
141818,17.71591563895925
28682,7.816237208708252
285653,12.322275003472056
33982,24.500796104575016
288994,9.272270347611913
70530,10.745879550305487
287481,10.62990243214661
137397,4.025072685504332
45523,16.063450746295338
291763,11.735141834802821
77820,12.719434501127624
182652,11.75184094034961
77432,10.65293666708658
104123,9.602119820111715
277612,18.020354413588848
257511,18.05300684355899
57252,16.45520799738701
175755,18.15122091642828
257685,17.49205224955413
155969,15.65253577562121
185955,10.138470790246807
202173,12.800126804089276
78001,10.724215711733445
225204,26.003196155715234
265024,11.949992927404793
235891,22.99210301180628
178509,33.634967884359874
292371,6.674293571673029
125843,24.629227755804504
33882,11.50800400863484
290617,19.258147983451565
4359,11.20463878028849
27729,12.834422977657285
192046,10.74632824529656
52631,13.057815355435674
40036,2.1874366460553674
252955,13.360553487120672
123312,19.101680228450196
224692,17.75150434359745
43785,24.703491145064316
180728,34.28662985079686
112385,13.435409070325843
160276,7.58156617237068
202702,13.715809043667871
173442,10.125170668058884
207354,15.713528571620412
277770,4.443729004488818
70659,9.597035426193779
74198,6.492485425135408
182533,10.138476889374251
279848,12.19961380170091
6449,8.109580822979343
149142,46.63085805878724
35381,6.510306119020497
204158,8.242632457582303
35337,23.20269481536226
261321,32.71758888196412
271166,21.52620138867405
122784,12.662585081061454
154351,19.680578675217934
85093,12.960988944163036
255507,14.638225554210415
151855,5.506299846678167
121695,19.55679763124788
166292,8.402864912124311
59740,14.388149244522522
167572,23.227415525036356
176731,12.486198348676472
271816,21.97294338976441
166451,14.141115788182077
57470,16.43286077568128
57538,9.235912659207306
267588,7.164738460537215
279027,10.911720591659293
204825,13.175358752820488
184781,11.616267466054282
126695,17.052790474152953
283043,28.160210139079553
170840,15.13659040285237
89064,15.487579140003636
134775,12.51571166465956
78580,12.137156576293368
10710,12.96001608086769
72425,11.442674486096204
93532,20.455140043716167
63983,22.755439111924513
18196,30.91294991411765
145409,17.4329108705442
258656,13.142353998996631
41352,7.868537044147782
83023,11.634942093894095
257797,6.732296200098913
138543,12.663217366024792
13449,9.23374951577985
227181,24.259645545047007
297145,27.2470567609565
173864,29.493852801316216
9744,15.111765796742645
181126,13.821319812459006
38948,6.797307715116885
255082,15.747121642040135
37864,6.79667254372848
122632,15.29619686140894
34025,9.855884970876199
259451,5.568486644168483
229439,13.953369141299047
155364,14.636604034823092
190084,13.508087340528977
241468,14.377892702700734
16333,14.713460792622117
262565,12.120701214233204
282941,16.600322579766598
293428,12.511985341866371
195439,36.68813866828491
42687,9.218443908344295
17124,15.662393987524737
177501,10.669455908086992
200395,6.350995766488743
295605,7.427429478748952
35740,17.45321637046844
92051,4.107755417474573
259305,18.23639178501424
43402,10.138682657958134
252383,19.06825654240244
274408,9.114539873158712
112201,12.167808884947714
63629,15.161004518834105
52367,13.107659484658063
296862,9.618826107915512
12242,12.64659776395583
118314,15.394123623083694
99,11.374271391021688
111560,23.59327049671338
191400,23.873242253056517
190910,19.386163907224354
142882,38.78856726821479
38430,24.83920676407151
219552,31.644568927988622
200150,16.82226242597428
94627,19.682232909292
97614,7.570936536683613
197342,18.94319067854244
11219,14.085650717190656
271526,7.1524109883226075
161544,15.05794577711065
219837,6.133213663991857
22930,25.52805169282988
286665,6.944019031525116
68614,16.98847290410824
83894,17.79104470032556
295539,26.445852083978476
173401,17.806781638146283
235669,8.902807011929536
91151,22.67581103012019
212254,22.370662403826355
278639,19.6000390734168
199285,8.999041026101018
33637,8.551417179408348
158161,12.434064293726712
234490,9.264594005715033
87673,9.628555181746906
245228,13.157891188528994
37323,13.518660603624864
55978,12.78011942893583
149771,15.028298831038814
271211,14.670626962814461
135907,14.05017423728944
16390,35.316292171607074
230059,7.941110545516043
39266,9.35095749226372
283176,23.77590100501801
118804,14.128191000416376
160978,13.928498403546746
16805,30.28521178206632
224185,3.4352777617940733
212193,23.07730739947584
81433,7.815942480371421
12961,22.172092544711102
80222,15.270321235477095
101648,36.04858133129846
200361,8.400042314904805
275230,12.501074876659192
194007,14.98689358558014
260892,12.256786075651377
13459,8.865055168670414
89864,12.388297730025448
66940,22.77712141733019
3225,11.181575826170103
6200,62.79246613250908
101314,20.768691489597632
131583,9.07568086712521
166710,3.9084164641837056
254283,11.090814187047146
221683,28.207998655738336
91938,13.864275912361046
202347,24.627007823693038
88011,11.452301992002454
255271,13.746476117613827
233591,8.100747086437307
113220,16.384669490666347
267306,8.071476587333986
124985,18.990417384295423
148412,8.42876284433419
273699,2.9964381336317962
194773,6.646471416636944
219112,10.673508371581114
70134,7.355866375150008
16497,12.542444709313491
84305,7.225949131484107
107950,8.734879361876875
232653,16.789626929014524
195098,31.762565287354207
181665,19.994287884424814
227304,21.761280735621465
21178,14.154296600883812
14676,25.754232049622306
270426,10.533204918989671
196010,33.60167218295428
293458,8.814646427050302
53472,22.801562221854706
286832,23.119515707775495
117551,9.912108327849877
106359,18.44943141138002
130097,15.137633593297046
79744,16.092128237829943
51091,9.819583961426025
164128,21.983172695857768
286462,19.38286977385249
