sample_id,price
233122,7.9004954999920995
233123,26.4024089999736
233127,18.664027999981336
233130,5.165096299994835
233131,8.722091999991278
233133,52.8015699999472
233141,11.646646999988354
233152,10.905834999989095
233156,15.94025099998406
233171,66.32112999993367
233174,22.52050999997748
233182,17.77137599998223
233188,17.39181999998261
233189,20.18937999997981
233191,17.856894999982146
233196,11.90920799998809
233202,17.856894999982146
233209,9.423724999990576
233212,50.19099399994981
233215,20.51781799997948
233218,20.16921399997983
233220,25.636679999974362
233223,66.32112999993367
233232,5.305866999994694
233233,12.503036499987498
233234,12.234164999987767
233235,4.029126999995971
233236,11.234861999988764
233247,20.907103999979093
233250,26.6975699999733
233251,25.92086399997408
233259,12.92112199998708
233265,14.23008899998577
233267,12.629029999987372
233268,9.923269999990078
233270,11.34012499998866
233274,13.767327999986232
233276,28.826835999971173
233277,14.786067999985214
233280,12.239671999987761
233281,10.96846799998903
233282,9.653284999990348
233289,4.3182559999956815
233292,9.042079999990959
233295,4.402446699995597
233302,21.40856599997859
233317,20.028832999979972
233320,6.846812199993153
233322,4.055425999995944
233329,10.492999999989507
233334,20.366214999979636
233342,11.705635999988294
233344,17.023305999982977
233350,8.5989159999914
233358,8.6994589999913
233363,14.176644999985824
233365,23.283225999976715
233366,24.235946999975763
233368,14.040013999985959
233370,27.991641999972007
233372,18.000346999982
233376,20.7969569999792
233380,17.504552999982497
233385,13.801083999986199
233386,17.26986099998273
233390,25.28739399997471
233391,12.724872999987277
233394,14.372311999985628
233396,10.575539999989426
233398,18.50871999998149
233404,10.981287999989018
233407,14.106137999985894
233409,17.39132099998261
233415,17.145019999982853
233416,13.501928999986498
233425,64.995449999935
233427,13.317515999986682
233429,15.95052199998405
233430,10.184130999989817
233431,17.32937399998267
233435,27.254669999972748
233439,15.320601999984678
233441,18.842593999981155
233445,10.15993699998984
233449,9.342869999990658
233450,17.49012399998251
233452,17.485345999982513
233453,12.386236999987613
233457,20.169127999979832
233458,18.71885999998128
233460,11.678013999988321
233463,18.861398999981137
233465,25.875043999974125
233466,21.962123999978036
233469,23.906293999976093
233470,25.645966999974352
233474,21.962123999978036
233476,4.968932599995031
233478,39.878199999960124
233479,26.36834699997363
233486,26.36834699997363
233488,19.483094999980516
233496,25.875043999974125
233499,9.523627999990477
233506,15.485496999984516
233507,43.742835999956256
233509,14.111911999985889
233512,18.195701999981804
233513,18.555699999981446
233514,14.470345999985529
233535,17.36186799998264
233536,13.974387999986025
233537,9.747201999990253
233539,27.234039999972765
233542,32.10846299996789
233544,25.618707999974383
233547,21.96114499997804
233551,22.077149999977923
233553,23.417439999976583
233555,19.29085199998071
233556,16.93313999998307
233560,22.372865999977627
233564,12.798977999987201
233575,20.852633999979147
233580,23.16006999997684
233581,25.618707999974383
233583,13.485587999986514
233585,15.66006899998434
233586,22.29050399997771
233589,22.29050399997771
233590,15.835333999984165
233591,12.738829999987262
233592,12.01992199998798
233597,27.915164999972085
233600,27.024323999972975
233601,15.323767999984677
233605,13.885674999986115
233608,23.55115099997645
233609,24.24176399997576
233613,13.47036649998653
233628,23.999229999976002
233633,47.212886999952794
233634,11.152360999988849
233637,19.888015999980112
233638,8.507313999991492
233641,19.482532999980517
233642,17.16094599998284
233646,39.326125999960674
233648,12.004143999987996
233659,3.3569294999966433
233660,16.415763999983582
233664,15.745719999984255
233670,17.921143999982082
233671,14.725833999985275
233672,15.383542999984616
233676,19.395873999980605
233680,11.282956999988716
233681,10.726994499989273
233684,11.477683999988523
233685,17.143765999982858
233688,12.190479999987812
233689,15.677625999984322
233691,17.539832999982462
233693,26.334062999973668
233712,13.840157999986161
233717,21.08387399997892
233722,11.224147999988777
233733,11.126211999988875
233750,12.404657999987595
233752,12.817214999987183
233753,17.40728599998259
233761,13.031216999986968
233763,12.013239999987986
233764,10.564697999989436
233765,60.45596999993955
233783,23.907655999976093
233788,10.203103999989796
233789,10.795595999989205
233790,20.095355999979905
233796,14.455373999985547
233798,21.517550999978482
233799,15.91998099998408
233800,9.58029099999042
233804,21.517550999978482
233806,25.000627999975
233809,19.663987999980336
233812,17.317780999982684
233815,81.5021599999185
233816,24.43833499997556
233821,65.75114999993424
233823,12.25887099998774
233824,12.565068999987435
233838,11.31022799998869
233843,11.963337999988036
233846,14.677688999985323
233855,6.745506999993254
233857,77.22544999992277
233858,7.1995969999928
233862,15.624199999984377
233863,20.766572999979235
233865,53.938697999946065
233869,7.456967399992543
233874,11.712126999988289
233875,15.836445999984164
233886,12.873037999987126
233892,20.087092999979912
233899,12.689384999987311
233901,17.03791999998296
233903,14.44111099998556
233909,14.166601999985833
233910,44.218169999955784
233911,60.58553699993942
233912,56.418445999943586
233915,13.363880999986636
233917,9.326826999990674
233918,30.84289999996916
233925,12.833800999987165
233927,8.277556999991722
233932,8.287600499991713
233940,18.216149999981784
233943,35.584693999964415
233945,37.87918499996212
233946,35.37184999996463
233947,36.97532999996302
233952,35.873046999964124
233956,35.57571399996442
233963,7.873771999992126
233966,25.4996469999745
233967,35.584693999964415
233968,35.67058599996433
233969,34.82838999996517
233970,36.75710699996324
233972,39.66137999996034
233987,10.047890999989953
233998,10.548284999989452
234002,12.116366999987884
234007,10.898919999989102
234008,13.277826999986722
234012,10.87961899998912
234015,14.817286999985184
234016,20.872891999979128
234019,14.10954899998589
234024,23.87717999997612
234027,10.429848999989572
234029,16.82222599998318
234034,35.995339999964
234040,22.724133999977276
234042,7.744015999992256
234045,20.485696999979513
234049,16.942344999983057
234050,13.383061999986618
234051,14.27169799998573
234054,13.947738999986052
234055,12.590579999987408
234056,12.818957999987182
234060,30.942799999969058
234061,12.892194999987106
234062,12.814465999987185
234064,13.844309999986157
234067,10.800323499989199
234072,19.526004999980476
234088,12.6007539999874
234092,15.523505999984476
234098,14.25108699998575
234099,20.192697999979806
234105,24.475359999975524
234108,6.283227399993717
234113,9.26101799999074
234114,29.19425799997081
234118,5.302699999994697
234124,5.802912999994198
234128,4.8306784999951695
234136,11.454582999988546
234140,5.5325139999944675
234143,6.044078399993956
234145,6.163026299993837
234146,5.1355789999948644
234148,11.153975499988846
234153,12.426565999987574
234155,12.846874999987154
234161,15.56206299998444
234165,15.18942199998481
234166,9.917136999990083
234178,11.461340999988538
234181,12.207860999987792
234183,15.016149999984984
234185,14.906438999985095
234188,17.424285999982576
234190,18.63649399998136
234191,17.817539999982184
234194,13.565961999986435
234203,18.908507999981094
234216,15.096578999984905
234219,11.248878999988753
234222,6.941162999993059
234233,10.450379999989549
234235,12.782976999987218
234238,10.33003599998967
234240,15.97064699998403
234245,10.997701999989003
234252,5.683052499994317
234254,5.345203999994655
234261,13.73964699998626
234265,11.12897199998887
234266,12.186208999987814
234269,13.928815999986071
234279,11.666667999988332
234283,18.51157199998149
234291,12.595157999987405
234293,21.506286999978496
234302,17.201213999982798
234303,23.23226499997677
234309,22.504159999977496
234313,16.18910399998381
234314,15.55071099998445
234315,9.242830999990758
234323,22.73089199997727
234331,94.10551499990589
234332,94.10551499990589
234339,24.61024899997539
234340,12.178277999987822
234342,12.868206999987132
234343,11.576171999988423
234349,17.36981799998263
234358,8.27064399999173
234359,11.33061099998867
234362,11.586318999988414
234363,10.503920999989496
234365,14.113516999985887
234378,33.58957699996641
234380,12.404748999987596
234384,12.584382999987417
234391,7.3093509999926916
234392,15.364901999984637
234394,6.228895699993771
234401,13.07118299998693
234402,15.782856999984217
234405,27.770804999972228
234411,18.91891999998108
234413,16.417674999983582
234415,12.369019999987632
234420,9.884531999990116
234422,9.724796999990277
234427,17.409019999982593
234429,9.637277999990363
234434,10.626180999989375
234443,7.993395299992007
234444,7.769954999992231
234447,8.81997199999118
234449,13.14204799998686
234451,6.112389599993888
234455,5.383634999994617
234458,6.085406299993915
234459,7.741719199992259
234460,8.862854999991137
234465,16.92084299998308
234467,7.746547999992253
234469,9.457130999990543
234472,38.193953999961806
234474,9.601711999990398
234476,11.202374999988798
234478,20.188666999979812
234479,6.5587806999934415
234486,9.217145999990782
234488,17.92032399998208
234490,8.046552999991953
234491,8.901186999991099
234493,9.663540999990337
234494,16.905803999983096
234502,23.44114299997656
234510,18.130067999981872
234514,15.816671999984184
234524,19.877326999980124
234525,15.659263999984342
234528,16.802772999983198
234532,11.296655999988705
234544,19.174397999980826
234547,15.088090999984912
234553,21.616637999978384
234557,15.68096349998432
234567,13.609836999986392
234568,11.147808999988852
234576,26.42005199997358
234579,15.486426999984515
234580,20.07910699997992
234581,25.677434999974324
234585,13.533471999986467
234586,26.08818399997391
234591,23.1018489999769
234599,8.277556999991722
234602,17.207589999982794
234608,8.91999299999108
234610,8.302260999991697
234625,19.846841999980153
234632,28.55145499997145
234636,8.504837999991494
234644,25.62938899997437
234646,17.04946999998295
234648,30.17178499996983
234650,18.164515999981834
234655,23.52862999997647
234656,43.002753999957
234664,44.177852999955824
234665,17.69178999998231
234666,23.52862999997647
234669,27.828401999972172
234670,28.365453999971635
234678,44.177852999955824
234679,25.594132999974406
234681,15.904132999984096
234690,28.255009999971744
234691,27.828401999972172
234699,22.98891999997701
234702,25.62938899997437
234707,17.513679999982486
234708,16.491178999983507
234710,28.898995999971103
234712,7.248292999992752
234719,7.586870699992414
234720,8.838520999991161
234734,11.006956999988994
234739,10.768030999989232
234740,5.974188999994026
234742,13.009289999986992
234747,17.438172999982562
234749,13.706706999986293
234753,14.236834999985764
234754,18.995246999981003
234757,16.20905099998379
234762,10.064919999989936
234763,27.352789999972646
234765,23.874627999976127
234769,23.874627999976127
234791,50.37983299994962
234800,18.198719999981805
234805,15.82988399998417
234806,22.613671999977388
234809,13.8012329999862
234810,6.724071999993276
234814,10.76202599998924
234818,12.898766999987101
234821,10.647138999989352
234823,7.269310499992731
234837,17.604928999982395
234851,13.296399999986704
234852,32.62934499996737
234865,10.702193999989298
234868,10.473126999989526
234879,16.88952599998311
234882,9.2013319999908
234885,11.497397999988504
234897,9.35989299999064
234905,20.484209999979516
234906,29.09127599997091
234910,22.363563999977636
234914,36.32893399996367
234919,18.462172999981536
234933,18.01805899998198
234935,7.343639999992656
234939,13.544541999986455
234943,21.718978999978283
234946,13.636153999986364
234957,11.174994999988824
234962,19.812354999980187
234971,10.503701999989497
234973,23.476882999976525
234979,16.292226999983708
234981,31.614039999968387
234987,42.92660999995707
234988,28.885854999971116
234990,19.401807999980598
234991,37.31669599996268
234992,50.76549499994924
234994,15.821606999984178
235001,33.56747399996643
235004,14.728209999985273
235009,27.465995999972534
235011,10.061249999989938
235012,42.7078629999573
235032,11.791050999988208
235037,12.06865299998793
235041,12.17065599998783
235042,59.65065799994035
235046,21.406972999978596
235053,12.613317999987386
235056,18.42274999998158
235057,15.073448999984928
235063,12.71931599998728
235078,15.473845999984526
235080,13.572247999986429
235081,18.457906999981542
235085,11.212570999988788
235091,30.77206999996923
235096,24.332612999975666
235098,28.232881999971767
235121,17.106574999982893
235124,81.96313499991803
235129,29.886065999970114
235131,20.016190999979983
235133,20.26079999997974
235135,20.118247999979882
235144,21.16016799997884
235145,29.294961999970706
235146,42.61274299995739
235148,29.48792299997051
235153,44.8969959999551
235156,31.93166699996807
235158,21.888129999978112
235169,27.855299999972146
235170,22.034236999977967
235171,55.145343999944856
235174,27.876918999972126
235175,31.93976399996806
235177,37.031455999962965
235181,28.85941899997114
235183,28.51983299997148
235187,33.16105699996684
235188,31.666966999968334
235190,35.58006699996442
235192,29.523671999970478
235199,30.967137999969033
235201,16.63056799998337
235208,29.71884999997028
235213,18.52042599998148
235214,29.62861399997037
235218,27.556839999972446
235230,21.333796999978667
235233,36.45348699996355
235237,72.11532599992788
235239,34.691722999965315
235241,19.12975099998087
235243,21.438540999978564
235252,34.275577999965726
235258,22.555251999977443
235260,18.370933999981627
235262,12.946163999987053
235269,9.837956999990162
235271,30.3013969999697
235272,30.826903999969172
235274,25.65780399997434
235278,16.577264999983424
235279,26.17965499997382
235287,33.01639999996698
235296,32.214972999967785
235307,59.92320299994008
235308,31.766665999968236
235309,30.38905999996961
235310,29.824990999970176
235313,29.366736999970634
235315,37.62188699996238
235321,39.6973699999603
235323,32.86216699996714
235326,29.217719999970782
235330,28.105334999971895
235341,15.773480999984228
235342,29.724209999970277
235344,25.252639999974747
235349,21.618419999978382
235350,27.245925999972755
235352,23.11928199997688
235354,22.926627999977075
235366,24.56020199997544
235369,32.955589999967046
235376,17.560386999982438
235378,32.6096099999674
235387,28.28223999997172
235390,23.094737999976907
235392,36.004432999963996
235396,27.09191299997291
235397,16.957877999983044
235402,20.674809999979328
235417,28.7043189999713
235426,29.215003999970786
235429,35.93341399996407
235432,26.662270999973337
235434,20.918284999979083
235436,31.96773299996803
235444,23.48118999997652
235446,23.34807199997665
235450,24.98989299997501
235454,20.02009399997998
235462,26.469516999973532
235464,30.54256999996946
235470,21.186171999978814
235473,18.77345799998123
235476,21.864930999978135
235486,54.59116399994541
235487,22.488315999977512
235492,8.83053399999117
235495,27.195001999972803
235500,19.974297999980028
235501,23.53691299997646
235502,20.01857399997998
235505,20.192697999979806
235511,71.99065399992801
235512,11.765295999988234
235514,16.57139199998343
235515,12.23961399998776
235516,12.616290999987385
235517,14.26902899998573
235519,8.903313999991097
235524,13.665327999986335
235526,10.942840999989057
235537,14.082673999985918
235546,6.2570889999937425
235547,14.398513999985603
235550,3.322497099996678
235564,25.626025999974374
235570,6.618884599993382
235572,23.560967999976437
235573,11.276137999988723
235581,14.082585999985916
235583,17.355903999982644
235584,9.00988799999099
235585,30.968909999969032
235590,12.217819999987782
235591,14.21957899998578
235594,34.17467499996582
235601,12.138855999987863
235614,26.809722999973193
235618,26.147616999973852
235619,31.068393999968933
235625,10.92977499998907
235640,18.212441999981788
235641,17.047801999982955
235644,7.478330999992521
235645,15.954529999984047
235651,12.648055999987353
235655,10.262441999989738
235657,20.03721399997996
235661,16.837884999983164
235663,9.719199999990282
235664,18.74135599998126
235669,8.584246999991416
235671,17.836707999982167
235675,21.443652999978557
235677,17.026315999982977
235678,8.638103999991362
235687,14.083302999985918
235689,37.110042999962886
235691,37.110042999962886
235693,17.86984299998213
235708,15.509274999984491
235710,21.645519999978355
235711,14.79091599998521
235717,16.23921399998376
235720,23.158826999976842
235721,12.24961799998775
235724,17.66240099998234
235725,12.98009999998702
235728,15.957724999984043
235730,21.11109399997889
235737,17.65055299998235
235740,14.077774999985923
235743,32.85126499996715
235746,16.40936699998359
235757,18.135997999981864
235758,7.004182999992996
235767,10.082638999989918
235768,9.596504999990405
235769,10.396094999989606
235770,12.378646999987623
235772,12.013851999987986
235774,67.95230999993204
235776,79.75732999992024
235777,19.573295999980427
235779,59.744143999940256
235781,18.528840999981472
235786,60.299144999939706
235787,18.067464999981933
235799,8.50996199999149
235805,22.51089999997749
235808,18.622992999981378
235809,23.596112999976402
235812,21.05127299997895
235818,12.036188999987964
235825,8.151922999991848
235829,9.134793999990865
235833,9.162107999990837
235840,22.584089999977415
235845,29.538627999970462
235848,6.352250999993648
235853,13.003755999986996
235854,21.32160999997868
235857,17.852490999982148
235858,16.58665999998341
235859,7.927953199992072
235860,65.31610999993468
235861,18.99159599998101
235870,5.944837599994055
235872,45.33369999995467
235878,16.155286999983847
235879,13.784368999986215
235887,15.590555999984408
235891,20.337184999979666
235894,16.384828999983615
235903,35.060573999964944
235916,18.333470999981667
235923,16.708804999983293
235928,9.06950799999093
235930,28.581475999971417
235931,12.304262999987696
235932,12.289881999987712
235945,17.84984599998215
235963,13.684022999986317
235965,14.668966999985331
235966,18.93942599998106
235970,13.352794999986648
235971,11.635543999988364
235974,22.87372199997713
235975,14.159113999985841
235989,12.384641999987615
235991,17.438799999982564
235992,31.589164999968414
236005,9.807371999990194
236011,14.372129999985628
236012,23.1013429999769
236013,35.93680599996406
236014,26.596969999973403
236016,18.82837999998117
236020,11.755290999988246
236021,34.33886699996566
236025,46.78196699995322
236027,14.574680999985425
236030,15.291610999984709
236033,14.986171999985014
236034,17.977841999982022
236035,15.929732999984072
236039,6.237221199993763
236046,11.715901999988285
236050,25.98734299997401
236051,9.505893999990494
236052,24.06331999997594
236060,15.700277999984301
236063,17.29092399998271
236069,9.133021999990868
236074,11.359131999988643
236083,9.353010999990648
236084,17.764663999982236
236085,20.87896699997912
236088,23.66222999997634
236091,3.696982399996303
236095,17.741841999982256
236096,13.733516999986268
236100,14.542643999985456
236102,22.594935999977405
236107,18.953530999981048
236109,12.89041699998711
236110,16.00944899998399
236118,12.5008549999875
236124,16.162427999983837
236130,22.656369999977343
236133,12.322916999987678
236137,18.04010799998196
236140,20.439940999979562
236142,7.624857999992375
236163,45.08320599995491
236164,48.71141399995129
236165,75.71886999992428
236168,31.887793999968114
236180,15.377476999984623
236181,58.13150399994187
236188,12.801002499987199
236202,10.392370999989609
236204,13.63097199998637
236207,16.56000099998344
236208,23.930537999976067
236209,14.753957999985246
236220,14.151026999985849
236224,15.584844999984416
236226,10.317093999989684
236230,20.53165799997947
236234,11.401918999988597
236240,15.962198999984038
236248,8.267415999991734
236253,6.692164399993308
236258,16.016852999983985
236263,49.06956999995093
236269,13.506766999986494
236274,14.137327999985864
236276,18.34356099998166
236277,6.3279959999936715
236282,18.44116799998156
236288,7.21996069999278
236290,16.166926999983836
236292,15.097678999984902
236294,12.497372999987503
236295,15.914789999984086
236300,13.108613999986892
236305,35.84103799996416
236307,7.23005059999277
236309,12.807118999987193
236310,35.84103799996416
236313,4.359116599995641
236316,12.103937999987895
236319,14.484369999985516
236320,11.673180999988327
236322,16.961030999983038
236324,16.422973999983576
236332,8.535451999991464
236337,17.303540999982697
236339,15.636158999984364
236342,28.809915999971192
236345,25.83131999997417
236347,12.138829999987863
236348,17.530528999982472
236352,18.82802399998117
236355,29.65145999997035
236357,14.5013659999855
236360,11.583590499988416
236363,14.143201999985857
236373,82.57233399991743
236374,37.48485599996252
236380,9.997415999990002
236387,11.995997999988004
236390,10.66967999998933
236391,13.765382999986235
236393,9.372661999990628
236396,9.88877699999011
236397,11.421334999988579
236401,11.003306999988997
236408,18.07267599998193
236410,12.834819999987166
236414,15.473457999984527
236419,10.527515999989474
236421,10.018581999989982
236422,9.734874999990266
236423,7.9316105999920685
236427,17.47824699998252
236434,17.080867999982917
236437,21.66896399997833
236449,20.657533999979343
236450,6.918837999993081
236456,4.827168499995173
236457,16.14956499998385
236459,30.890737999969108
236468,25.852049999974145
236470,24.915673999975084
236476,15.44075099998456
236505,9.384453999990615
236509,19.275161999980728
236510,14.038953999985962
236512,13.918057999986083
236514,19.116757999980884
236520,18.263489999981736
236530,4.658102499995342
236537,13.576484999986423
236541,17.64095299998236
236543,16.884507999983118
236547,16.147170999983853
236549,19.441071999980558
236551,10.017418999989983
236570,16.33782799998366
236580,20.870435999979133
236583,10.743717999989256
236588,12.182820999987818
236592,16.757707999983243
236598,10.797348999989204
236599,18.592967999981408
236600,14.66868599998533
236611,13.354582999986645
236618,9.21031199999079
236621,5.893650999994106
236630,14.352656999985648
236632,7.001093399993
236641,14.918688999985083
236642,11.33088699998867
236644,18.235677999981764
236653,10.973527999989027
236665,31.34939599996865
236666,16.865325999983135
236669,9.443403999990556
236680,9.066668499990934
236682,12.199294999987801
236685,17.68388599998232
236687,8.97166249999103
236690,14.174645999985826
236696,7.5348839999924655
236709,10.655755999989344
236714,19.503125999980497
236729,10.558527999989442
236730,13.400527999986599
236734,10.342052999989658
236736,9.592715999990407
236749,15.086092999984913
236750,12.699449999987301
236759,16.55374699998345
236776,9.81995499999018
236778,25.40976699997459
236779,18.497269999981505
236780,12.175039999987824
236800,19.96996999998003
236801,15.933555999984065
236805,23.611363999976387
236820,10.858553999989141
236831,20.68912699997931
236834,8.956070999991043
236835,8.772851999991227
236840,9.232896999990766
236854,10.184065999989816
236857,8.959167499991041
236858,18.084756999981916
236861,16.766961999983234
236865,8.840053999991161
236869,7.591181299992408
236874,11.503919999988497
236876,15.61057599998439
236878,14.838765999985162
236879,12.463409999987537
236885,8.959167499991041
236887,8.716446999991284
236897,12.339054999987662
236902,15.645645999984353
236908,11.901314999988099
236909,13.63110399998637
236911,18.847081999981153
236918,15.196593999984803
236919,7.419427399992581
236922,14.075864999985924
236930,19.13888499998086
236940,17.13223799998287
236943,12.464618999987536
236944,12.464618999987536
236945,11.444119999988557
236950,13.3985629999866
236954,17.23205599998277
236956,22.174969999977822
236961,15.648609999984352
236968,13.827237999986172
236985,12.47897399998752
236992,25.278527999974724
236993,8.512952999991487
236995,14.438122999985561
237008,9.957757999990042
237014,17.83093599998217
237016,11.905243999988095
237018,5.432450999994568
237020,8.729838999991271
237022,14.948544499985053
237023,14.915349999985086
237025,12.947322999987053
237026,10.370661999989629
237034,15.864204999984135
237043,14.407977999985592
237051,10.738288999989262
237052,12.049304999987951
237053,15.449323999984552
237062,5.983179599994017
237063,11.05971699998894
237066,9.713106999990288
237067,82.5167599999175
237076,53.42020399994658
237083,42.9011839999571
237084,11.464543999988535
237085,137.64506999986236
237088,12.034828999987965
237094,14.5997709999854
237096,8.824808999991175
237097,10.93008099998907
237107,18.02024799998198
237109,9.722899999990277
237111,14.477629999985522
237119,22.128459999977874
237121,15.012580999984989
237125,21.673279999978327
237127,15.04895499998495
237138,20.154019999979845
237142,14.52251899998548
237148,15.28009799998472
237161,12.797814999987203
237163,13.329096999986673
237165,18.462609999981538
237167,15.454191999984547
237176,17.41384699998259
237182,21.323041999978678
237202,14.2997439999857
237205,13.558044999986443
237211,12.648001999987352
237216,12.421478999987578
237217,12.555006999987445
237226,20.458495999979544
237230,12.218514999987782
237232,13.043578999986956
237245,6.221420999993779
237248,8.904879999991095
237255,12.882988999987118
237261,12.038943999987962
237272,12.747606999987253
237274,13.712239999986288
237277,21.782813999978217
237279,9.010064999990991
237280,12.032384999987968
237282,16.677447999983322
237300,15.495632999984505
237302,14.48969399998551
237303,8.101405999991899
237305,13.301406999986698
237308,11.452413999988547
237309,14.55857849998544
237315,10.604789999989395
237317,19.23974799998076
237320,14.469524999985532
237321,17.964414999982036
237322,10.26997949998973
237323,13.321422999986678
237325,9.827588999990173
237328,8.368119999991631
237331,22.034522999977966
237332,8.6999854999913
237336,20.03987699997996
237337,20.03987699997996
237338,8.999072999991
237341,14.625319999985376
237343,47.24947699995275
237349,28.97022799997103
237351,19.67856199998032
237358,12.381533999987619
237361,24.962379999975038
237363,6.745927999993254
237369,14.47007399998553
237372,17.707480999982295
237373,10.314513999989687
237376,23.485650999976517
237384,11.715888999988286
237390,10.727499999989272
237393,14.018045999985983
237401,21.776053999978224
237404,15.335457999984664
237406,17.17103799998283
237409,19.44081699998056
237420,18.627063999981374
237423,26.427464999973573
237432,12.12897199998787
237433,10.133022999989867
237442,13.047991999986953
237444,13.430642999986569
237449,10.12992699998987
237452,13.364945999986634
237455,8.056282999991945
237456,11.656057999988343
237457,8.10909099999189
237459,11.493284999988507
237464,15.603788999984397
237465,6.925043999993075
237477,9.897788999990102
237478,14.959717999985042
237480,10.656013999989344
237483,12.46147199998754
237487,14.132375999985868
237491,17.4023589999826
237496,18.95209499998105
237497,19.8980869999801
237504,17.66849699998233
237506,19.033353999980967
237516,17.31022799998269
237518,12.494474999987505
237522,7.477591999992522
237527,8.493574999991507
237529,5.963318999994037
237535,10.387974999989613
237537,9.955172999990046
237543,8.503309999991497
237544,21.375579999978623
237551,6.9391129999930605
237552,16.047614999983953
237554,22.66963799997733
237557,29.52192299997048
237558,9.992006999990007
237560,8.868161999991132
237561,9.273841999990726
237564,9.034645999990966
237569,13.87834999998612
237570,14.36061199998564
237571,11.956961999988044
237572,35.05658999996494
237573,16.295194999983703
237579,10.073350999989927
237582,10.345101999989655
237584,12.016879999987983
237588,32.91131599996709
237589,13.607729999986393
237594,11.843160999988157
237598,14.613115999985387
237599,17.779685999982224
237600,11.982151999988018
237602,15.99117849998401
237603,10.11177399998989
237607,23.07176399997693
237614,11.711744999988289
237616,8.032681999991967
237619,11.94893549998805
237627,10.565824999989434
237631,11.663742999988337
237639,41.82626999995818
237642,10.413287999989587
237645,20.451720999979546
237646,10.187974999989812
237650,14.37044399998563
237651,11.543488499988458
237655,16.315387999983685
237659,20.655209999979345
237661,19.06116999998094
237663,11.609602999988391
237668,32.925673999967074
237685,8.020263999991979
237695,11.222829999988777
237696,31.50831199996849
237699,11.08185299998892
237701,11.000942999988998
237704,24.487037999975513
237707,19.685178999980316
237709,13.867538999986133
237710,17.475791999982523
237713,16.78060999998322
237716,7.507902999992492
237717,9.06993799999093
237722,11.246504999988755
237724,10.865569999989134
237727,15.547074999984453
237737,14.970132999985031
237739,14.104318999985896
237746,14.93872099998506
237748,17.503179999982496
237754,22.391553999977607
237757,14.680935999985321
237766,16.64067499998336
237767,27.143071999972857
237769,10.25083349998975
237771,16.95188699998305
237776,16.95188699998305
237782,11.84045399998816
237783,22.917169999977084
237802,12.786646999987214
237803,6.55013099999345
237805,17.864029999982137
237806,4.7409853999952585
237808,14.814442999985186
237811,14.887616999985113
237815,16.1027339999839
237826,17.06712299998293
237827,16.616746999983384
237828,11.005959999988994
237832,72.77434499992722
237836,13.686928999986312
237837,20.265193999979736
237838,7.128555299992872
237842,10.794683999989205
237849,11.817359999988184
237850,17.367349999982633
237852,11.01062799998899
237855,13.201474999986798
237859,12.644124999987357
237862,15.800729999984199
237867,59.292469999940714
237869,59.292469999940714
237870,20.845859999979155
237874,59.292469999940714
237886,12.977214999987023
237888,26.436965999973566
237893,15.997788999984001
237895,10.864449999989136
237897,13.405565999986596
237899,21.04974699997895
237909,12.445440999987555
237913,11.73009399998827
237914,27.3987259999726
237916,10.608521999989392
237922,13.51000999998649
237955,22.567849999977433
237960,14.681578999985318
237964,11.643823999988356
237965,12.47085799998753
237972,28.984534999971018
237980,39.076329999960926
238000,28.35071999997165
238017,13.208122999986793
238023,15.745062999984256
238025,15.87047699998413
238031,10.849238999989153
238034,21.967421999978033
238039,16.942033999983057
238042,12.061993999987939
238045,19.128497999980873
238046,7.968012999992032
238049,11.1994849999888
238053,21.97625199997802
238057,4.0292233999959715
238066,17.087605999982912
238068,22.502559999977496
238071,40.77861399995922
238072,32.646113999967355
238074,30.458924999969543
238077,13.22995699998677
238080,24.384517999975618
238081,21.80934299997819
238092,12.672921999987327
238094,10.776078999989224
238099,8.74036399999126
238103,12.524012999987477
238105,11.622506999988378
238110,8.837252999991163
238113,12.696104999987304
238116,17.107585999982895
238119,13.746068999986255
238121,10.701159499989298
238125,17.009965999982988
238128,9.95951699999004
238129,5.103572999994896
238130,6.267998999993732
238132,12.14072999998786
238133,15.637284999984363
238134,9.921659999990078
238135,10.722603999989278
238137,16.31990599998368
238138,11.286141999988715
238144,16.535563999983466
238146,11.888115999988113
238151,17.939120999982062
238155,7.464228599992536
238161,16.43250299998357
238163,10.222258999989778
238166,10.367803999989633
238168,20.533421999979467
238169,19.986773999980013
238173,11.48909099998851
238175,22.45007499997755
238177,7.13982629999286
238181,24.184564999975816
238189,10.877788999989122
238191,17.13218299998287
238192,5.936771399994063
238196,12.52041799998748
238200,14.348273999985652
238201,13.256727999986744
238206,15.911336999984089
238210,8.563919999991436
238211,10.835309999989164
238215,29.565917999970434
238219,14.01026799998599
238221,12.87818399998712
238223,17.55671999998244
238225,11.997147999988002
238229,10.53994899998946
238233,13.407973999986591
238238,13.20907399998679
238242,21.26505299997874
238258,10.025059999989976
238259,18.254079999981744
238266,17.925662999982073
238273,12.384541499987614
238278,18.915009999981084
238279,22.20929699997779
238281,20.882815999979115
238282,15.903267999984097
238284,18.812259999981187
238286,21.204837999978796
238288,26.92858699997307
238289,29.796241999970203
238294,16.278336999983722
238297,8.017871999991982
238298,15.99039799998401
238301,14.364189999985637
238302,10.556336999989442
238303,6.665090599993335
238307,14.793065999985206
238315,17.543525999982457
238317,13.92221449998608
238319,25.497799999974504
238324,4.001520599995999
238325,11.265985999988734
238330,14.305573999985695
