sample_id,price
273092,10.80791008010188
273093,7.357863021518028
273097,21.02235850243941
273098,18.1343713287185
273099,12.64163426018438
273106,27.221763700092023
273110,7.218395752672646
273113,14.622494430693363
273114,13.194108605619942
273115,9.724265011681144
273132,14.056191511056888
273133,9.128067256075665
273145,23.973956864772653
273147,12.773972872924045
273149,13.980773611254897
273152,4.121810913946947
273153,5.510364605846457
273156,4.250822128356055
273162,8.065959825091715
273170,13.459614494563768
273171,9.667377873705577
273185,13.19265808533309
273186,11.282596400411673
273188,7.227046490601865
273190,14.324121590537812
273194,16.49224837218584
273195,15.170215147913886
273196,17.124801578247027
273202,9.25660056595702
273204,9.365299707686653
273208,10.24293244785115
273209,14.129961629163624
273212,5.720232955257351
273213,49.68332659571017
273217,22.815380168202555
273218,8.487755169261186
273225,13.19898905258222
273229,5.414558110574421
273230,10.064566559381754
273232,29.21319178585209
273236,13.989937528929588
273243,10.823047999065858
273246,23.83938112745725
273253,12.031862922151824
273256,13.675881314991358
273262,6.017949650915968
273270,25.691434223005
273272,35.48096438706481
273277,23.66368891491251
273278,15.167574913426158
273282,8.276807430039119
273287,12.444029331147263
273301,10.359868992509861
273303,14.196075731000011
273304,10.107606536290078
273312,19.66056607670621
273322,12.07107548045169
273325,7.778235626922282
273328,10.641858278091437
273329,10.320281188135889
273330,10.508941557656478
273331,8.355108039627705
273335,25.50693815097016
273340,30.325735463634615
273342,20.35525683816453
273347,9.892841998499373
273354,13.808701374705413
273358,7.451059906719944
273364,5.423161599130179
273369,22.983011624231224
273374,15.197814503845745
273377,7.508801763862936
273382,4.320071192705361
273389,13.556872124309528
273391,57.12548924950514
273393,15.43546765107768
273395,20.215770676911397
273397,7.775848154987267
273399,21.283894932727137
273409,8.331373108566059
273410,6.733255311222445
273418,13.485152515171595
273425,6.802590335575328
273426,22.738753298184907
273427,7.818259323272283
273428,6.585354091635472
273430,49.59465123107394
273432,7.394201319763
273443,12.277497661787049
273444,6.83766951563385
273445,23.175952475233235
273470,11.70066447547811
273471,11.79519619042339
273477,11.997030189605763
273482,26.98684671821131
273483,13.834870516500981
273485,74.24004685812415
273492,4.882792188523345
273517,8.95161210322042
273527,20.624638984100105
273533,13.043430048364955
273536,5.739688175313079
273539,36.39713617233353
273542,13.885954070162061
273545,11.567823369425788
273546,4.772425807630279
273549,12.173597188015869
273550,12.970290725568198
273551,9.213158743735084
273552,17.75326351773944
273553,14.903051098048396
273554,13.640204468013058
273561,14.290540265815727
273567,9.477727501467513
273571,15.241773753434225
273580,13.57034649010566
273589,3.4837953808411815
273591,4.135229367674583
273593,3.3014515627906276
273598,14.764890231568728
273602,19.887629937593633
273604,11.74245079389282
273606,7.8899951485067366
273609,8.90474402009729
273612,10.25481108052217
273613,9.3369793118352
273615,13.329821220148261
273621,12.052392126265076
273626,17.980826365208653
273639,5.350040061587375
273641,18.275479507666116
273651,15.580512817882827
273652,18.205917920682914
273653,15.118169119461713
273684,14.763821038210422
273685,87.13168007878232
273695,9.141933409677259
273698,6.141610069796165
273699,4.5625294738829885
273700,3.7357768810062666
273705,13.438418971222012
273711,19.734830284283895
273713,15.226580499270394
273718,4.388742504393868
273719,25.778728185824846
273723,11.52729745508228
273724,4.6972492876288605
273730,14.40612983201446
273732,12.826545370664213
273735,6.980885364583081
273747,11.184338367389032
273756,25.770168247294425
273767,19.99687152310171
273771,13.8423189588621
273775,16.07037846569453
273776,6.349695934020893
273787,5.912029659550111
273791,3.7221738559077373
273804,6.512153490747092
273808,7.661941943746481
273811,12.731816995450536
273812,7.804173876488765
273814,8.680045604219206
273819,10.512315912180082
273823,13.451331149997507
273826,11.623721219371477
273827,7.795023814789913
273831,7.6881466961606275
273838,26.450527002012745
273844,5.911433604720504
273849,12.225021875637323
273851,8.283497487477838
273854,13.390134823001333
273861,11.584156440761674
273862,13.643754180452094
273865,7.175770864925312
273872,19.315745930890742
273874,9.446540160791447
273881,28.91449615110772
273883,6.9336059702870045
273884,23.56602095333859
273887,10.245633890112467
273892,11.092161478330182
273903,18.26414231395531
273904,31.454386794394424
273907,14.361008342934788
273909,29.679746858571885
273910,16.990893612604175
273923,29.026625060360516
273928,28.353174360882495
273933,18.230354164435553
273942,18.300632137316754
273944,20.585910887818123
273947,19.174801670749815
273952,11.107654897919897
273953,30.17538974852104
273955,15.238908945374366
273957,13.011585764344392
273959,17.272901016269405
273965,13.934432996210587
273974,14.952295553818187
273975,12.3499422843263
273979,14.913351177484573
273984,30.976598459183563
273985,24.057910188026163
273986,13.842267615608254
273991,22.641984247544634
273994,10.02984269714388
274003,25.296951507346073
274009,9.861156449390352
274015,10.906774268857301
274020,13.551255647510931
274022,21.388841572939455
274028,8.177659653786758
274029,7.957217066708547
274030,11.800473449087658
274034,10.279069532280719
274036,12.631273408221933
274039,17.003810180362173
274040,10.994318015787679
274041,14.364394378446065
274051,11.529323389665928
274052,8.526340230345866
274054,10.016809339434033
274057,13.149486031993087
274062,6.938098976680742
274063,11.614208274254466
274064,8.419930135786881
274065,15.16262285700665
274068,5.563666706323265
274071,21.28286539211796
274075,10.032205274159473
274077,11.427786588960016
274082,20.495588773226714
274083,15.412987353320808
274084,29.716092037259465
274087,9.814558267004044
274089,17.204122239037268
274090,10.780315935660422
274101,9.537140523871706
274103,28.03389618501955
274106,9.213966432441833
274108,14.264842247675714
274122,10.090588069275777
274128,10.924891318143045
274129,14.25873538549746
274132,9.802013619926994
274134,15.354161135045038
274138,11.985687009481284
274146,16.358096934978583
274148,6.280876926878453
274149,9.323333464643348
274152,12.623556993127101
274155,12.501377053571307
274167,14.63165260264853
274172,22.165336487293906
274173,31.139265599689136
274174,22.051582566743388
274179,24.236077861287402
274180,15.629006906816066
274183,9.382130343701817
274189,8.255900040134962
274195,16.67654683012385
274198,7.533400053282726
274200,12.212015791978608
274202,8.970117707487947
274207,11.28560237163915
274216,6.77709320275246
274218,14.153311323045966
274220,23.400176487748197
274222,18.947211466978757
274223,30.40596087338239
274224,6.425501103408735
274228,10.4896931084109
274233,10.866437973622524
274235,7.9410734571565555
274236,60.296041438904226
274239,26.8559614054125
274244,7.885394510510066
274245,18.64988825765353
274246,12.691630146068125
274260,23.06183305978162
274266,14.499278616508832
274271,14.129858778446607
274277,8.964315854232474
274278,8.644889789038043
274283,10.112482156366768
274288,15.93097247769926
274292,15.38440779949543
274294,11.55511678832891
274295,16.115215116256003
274302,15.05587332864791
274303,11.062069096021805
274306,29.58388542441569
274315,11.440231791272499
274316,9.875120559627758
274317,7.9949626656283055
274321,8.494246904201056
274322,33.29452462343967
274323,20.006686196276863
274326,4.321391246356956
274340,22.63545234522111
274343,11.377158092466072
274346,19.021427280116335
274354,4.883836466047249
274360,12.65950762692366
274363,20.641375975109412
274367,13.042530751252361
274368,7.9605204754857555
274369,12.519874917703639
274378,17.39105806608824
274380,16.7995618115285
274381,18.320482604241256
274388,59.91646341693751
274394,43.51220408903323
274396,15.9250791075389
274398,7.123448140812112
274401,14.311943767700033
274403,22.533611498494754
274405,24.579338525429975
274408,8.07793122788428
274414,18.967561138097206
274418,12.355859818204241
274420,15.064365612087384
274429,15.873628406683117
274433,19.513938118553703
274443,23.16448653881159
274449,18.914605523311156
274454,8.415041126063462
274455,14.853975139000923
274456,13.518585530389586
274461,16.232272699146957
274463,12.687407625447136
274464,15.40517608459167
274465,32.531862738307396
274466,14.835437200452839
274470,15.18430284819393
274474,10.162957598595572
274485,21.972138620487797
274487,17.13528583736669
274490,15.25076401543538
274491,15.093854235028708
274492,11.765813705244204
274497,17.712026917118536
274500,9.743588577824621
274506,15.372326528034469
274526,8.121579208886157
274527,9.387804764732953
274536,18.370931971136567
274544,12.228095364709421
274549,13.686740878818192
274551,15.379812839578967
274554,13.562719094417579
274562,12.459315383211148
274563,13.694743597624974
274567,11.87359373869117
274573,12.434788092885308
274577,20.638780973771514
274578,18.356507426254772
274579,16.296208602647155
274580,14.844730403684322
274585,8.152636543574143
274586,14.573338701938866
274589,14.203226827497465
274591,6.748210414337108
274592,15.433594962029957
274594,6.3334713780498735
274596,13.084316074499254
274599,10.330381542163105
274600,17.035935055044657
274604,14.058379038904267
274608,8.89485564907962
274610,23.279934752455674
274614,35.44753564398155
274617,16.539761604456423
274619,30.057531404942594
274620,34.39991067771121
274621,50.80109536613824
274625,17.971009862176558
274627,11.612076771187748
274630,17.40585364937887
274631,25.982775091103953
274636,13.941768439542594
274637,10.026909306552527
274640,7.758223501208038
274642,8.307397158571916
274643,8.896039345684121
274646,10.705977280253418
274648,13.130526732215152
274651,24.188729500457317
274654,26.093721096612352
274655,13.262963070057733
274658,14.80991369555243
274660,9.85321830501095
274661,11.261279608232202
274662,13.03416528731063
274668,12.783856421452239
274669,15.257196955187894
274673,14.313726967806046
274675,11.18424985819617
274677,10.090410490017188
274682,7.068046842042984
274686,9.501278656568186
274687,18.83712792351602
274688,18.34729703477074
274689,17.652767109142324
274696,15.197150978005554
274700,30.467418436618996
274703,15.941140394137356
274705,22.939708053977178
274709,17.064187801281115
274713,12.438786490227368
274714,11.37624743724512
274718,21.601024443970026
274719,10.346740956972521
274724,5.240217430137141
274728,8.34634608247896
274739,10.44646605911773
274746,10.802845960041708
274761,8.497692156156559
274764,9.64158254516796
274769,11.070925956323013
274772,7.743679434908143
274774,16.237536701515104
274782,8.059265721098175
274784,8.409891853610194
274793,10.956773077298362
274800,11.102540657959397
274801,5.650041820945782
274802,6.628197394032313
274803,7.255322636593833
274807,3.9127008961806107
274811,9.419985845243822
274812,9.041478025992141
274813,9.686114142126037
274816,11.849203885252027
274818,6.68498953172187
274819,8.51402509917628
274831,6.187992958635718
274832,7.353784792585335
274834,6.768448900417357
274840,11.393615995612961
274841,13.59237277714573
274846,29.455207980256787
274848,50.163273471008196
274850,52.21652992878849
274856,12.489139849734467
274858,21.538805577706807
274859,7.9049870080413
274860,9.276644359332378
274861,17.67276801950113
274865,13.555314384819123
274872,9.896296039027924
274876,15.340820659323516
274878,18.044054494067883
274883,22.877297051250935
274888,11.963226589270931
274889,13.526133682041188
274890,10.870313046094427
274897,12.705379737256127
274900,30.689754962891424
274905,12.377651675938896
274913,6.378009631208334
274923,36.56239365732361
274926,12.899560072034175
274933,14.436464541343193
274938,13.311339484612162
274942,7.398789416273718
274945,15.40030000540943
274953,14.410390653669916
274954,18.99907523533486
274961,14.058822564259824
274964,14.477037379415467
274969,11.098689861655654
274972,13.58896225403521
274980,12.19417224566212
274984,10.433324377021505
274985,10.484205578301808
274988,11.118923511561817
274991,7.9409606806668425
274992,10.239808227753484
274993,14.379165968778755
274995,12.290989792116292
275010,15.540840995794067
275015,11.27700335260973
275016,11.95860429488934
275022,9.83428484889522
275024,9.641114119670156
275026,9.268185959573339
275028,10.43247665372212
275032,14.1211707833662
275038,20.666586450238714
275039,19.831861632195952
275040,17.029514565259444
275043,21.91795721471763
275046,18.986220877351528
275052,25.34771517646992
275058,13.625394027652762
275066,12.98477484332638
275087,14.05424957178278
275089,32.03925903657117
275092,14.941090358464395
275095,15.73434356213306
275096,8.551970018938727
275100,16.074971456843183
275103,12.417032333777314
275122,10.240507922705708
275123,11.361740038276906
275124,8.681943423486343
275127,15.047727029924356
275129,12.456931929800575
275133,17.683613326580748
275138,12.621003644767502
275139,18.42592856143593
275141,15.818932062114596
275143,17.26723690118267
275148,13.112664443456737
275150,17.13441311507755
275158,13.908116630207369
275161,10.928580643544894
275162,12.120664630082203
275169,12.408370048055914
275171,10.398217897185742
275173,10.961186471954
275184,12.162362374493355
275189,12.439035786472957
275191,10.792922117897998
275199,18.250423601557905
275202,24.383391681263703
275205,14.201814987647893
275211,9.02690735541624
275212,14.459685949174128
275216,17.179900142609778
275217,17.35074053764016
275222,19.86297912780128
275227,26.207347344713888
275229,18.60879660120551
275230,21.32198282212624
275237,19.736883512782885
275238,24.74687878573775
275248,24.02418296465133
275254,10.46042251370311
275257,13.479902151266202
275262,9.623156591171997
275271,11.121088719457868
275273,13.11320803282877
275276,14.449239869846156
275288,12.511531734813438
275290,12.539134767224546
275293,11.035306512625226
275297,16.97679747150176
275302,7.631067562037922
275309,10.546655820574385
275310,11.870108538503256
275314,8.22913177074323
275318,9.839246023760225
275319,7.73611278920399
275325,10.552976252663846
275330,11.029313868795384
275332,17.76482010515828
275344,27.471814087583393
275346,19.68743128152965
275362,11.133873526059633
275364,10.992212549599202
275371,13.669057011353756
275373,15.679054414090217
275377,12.934557011184504
275379,10.9045522326097
275380,14.521377509860088
275382,13.432494014742034
275390,14.5476070250604
275393,19.56945790673597
275397,11.816293120527297
275398,20.72382931890306
275400,24.131551021784674
275401,18.8903907640641
275402,26.076932420866893
275406,12.781088735224706
275407,15.43267008923206
275408,14.239858192553438
275410,17.685743323194398
275412,12.280105021534347
275417,14.608681100737464
275420,14.98105496656887
275421,13.693396058385943
275427,15.851972494820544
275428,11.568357677833191
275432,12.862145795222828
275443,13.737526222396617
275445,14.150412551997274
275451,10.458244373482618
275457,13.8306069098785
275458,16.230445445155645
275461,14.829232808446067
275474,9.76265727036169
275481,9.583896271760562
275485,11.978496941382982
275491,13.785243060472322
275504,11.977810353822814
275506,9.593397190675597
275507,12.71473539432262
275509,9.527837696597615
275514,14.175232521593076
275517,11.62946118325629
275521,12.685177805021045
275523,16.495009081308755
275525,27.527347181777948
275531,18.850282116239832
275532,18.648860958050104
275542,12.260551898809798
275544,10.952122957855153
275554,9.204992717684217
275555,11.087103404912915
275562,12.410818775617553
275563,13.55060821257298
275570,19.313236358907382
275571,15.278077792353013
275577,13.174266029322194
275579,13.731548627402548
275580,12.728126362075251
275581,8.253380956362156
275582,65.9336176371654
275585,11.412984848474943
275586,9.220629218308254
275588,13.560997085450389
275594,11.622910898910863
275602,17.342840167873142
275603,16.237683008670388
275604,13.781139224906955
275610,14.111092411877339
275612,8.345408590617149
275613,15.988027947825053
275614,12.642230130018998
275631,22.72952594934607
275632,11.316150951830735
275636,7.627173941643656
275637,12.745396317460633
275642,11.930281047718942
275645,12.518659799269646
275648,11.943578965461025
275651,25.779869942849473
275652,14.300314503443946
275655,17.02078358567416
275657,11.272515927104955
275661,16.859484256774767
275662,19.503784054846072
275667,8.639097373193128
275669,10.49841587660248
275672,18.16507332135236
275676,12.144463186911421
275677,11.297849344835795
275679,14.794807003437953
275683,4.2928990129710485
275685,13.795463481894094
275686,10.874136434927173
275688,10.003855913941667
275694,17.17515173767211
275702,13.565577500217227
275710,10.899251916640855
275711,9.187381782498665
275716,11.081572084759586
275719,11.792126290145513
275723,12.988372394140837
275733,13.777730941435454
275745,8.770061856759925
275748,5.624678469437022
275751,5.639749382818042
275756,16.60411175855758
275759,8.003746164872481
275763,6.057603710632562
275765,11.439540449680017
275770,7.834410784812361
275773,9.113850624533846
275777,10.711901289362753
275783,8.668726791109387
275784,7.164053513728228
275786,13.160751708544922
275788,6.022791036691851
275795,14.254274909518037
275798,10.849149602282722
275800,4.8594166410594335
275806,12.517033025796547
275812,12.00384484638182
275818,13.784205329873345
275821,13.82049535708524
275822,15.232152749019802
275825,13.101213763486683
275827,16.861726144514396
275837,6.802610391323018
275842,11.459541979372265
275843,10.872416334724386
275844,12.348161611105782
275847,12.405949177395991
275849,8.581362324578592
275854,8.708355283500202
275856,8.044810786286202
275858,9.176122262657419
275859,11.514899784615416
275873,16.90011868562263
275874,4.353087610422321
275878,3.1566488257672902
275879,10.357133117577874
275880,5.291346380820427
275883,5.6528883379737636
275885,39.57512852840112
275892,3.507570916843243
275893,8.875482480028827
275898,17.35346631002902
275899,14.981097581861883
275900,9.458488404003065
275901,9.201228155407746
275903,6.149755865389549
275904,2.918227806852247
275905,8.691951788571473
275907,6.431282215816026
275912,13.509301481815111
275913,13.097224421342922
275915,5.67598614933603
275916,12.078009320917424
275923,8.40358232101942
275926,10.435130825095516
275927,11.079494399984947
275929,9.600361354735382
275930,8.05792402253114
275936,6.5121441832887115
275938,5.857602550407067
275945,5.238665974928074
275947,11.925480260403226
275959,6.085276753235251
275960,5.1640351809744445
275972,16.285539296224435
275973,3.2150591655518315
275975,7.115433673873804
275976,6.322289884410661
275978,7.728377346741028
275984,12.070577394398008
275989,7.721475611269996
275996,5.649090991501307
276018,12.929569008034264
276021,9.964887916853167
276022,16.20249733633709
276023,7.828494314764244
276029,13.628077872519249
276031,5.789873500033956
276032,9.541497941261621
276037,7.777385069741693
276038,8.954715018316495
276042,7.238145376531463
276046,9.194070756742853
276047,5.397129147143006
276056,6.30805087973187
276059,7.201276667043324
276066,9.394177440261583
276067,6.702971713091328
276069,11.703653788893162
276078,16.189653289704864
276081,13.885930303909966
276089,5.200914786751877
276092,5.431332450046321
276094,11.751151177694373
276095,13.485001617214547
276107,7.537209875880469
276117,8.003937029811874
276122,4.952918854629505
276131,10.988012921493837
276132,9.074122422444216
276139,10.908733241343183
276140,14.603021251657612
276142,3.533835972695127
276144,14.279472174935439
276150,8.063543896506694
276155,12.370409549865302
276157,8.19279712030772
276160,7.576522134260899
276163,8.470496128679546
276165,12.803834519991003
276166,8.972734861284493
276168,13.906543584412962
276174,7.824219038376835
276191,13.659890364383404
276197,7.42770285287102
276200,9.332829528520707
276202,8.123549544695974
276204,9.18414365212244
276205,8.490494765944137
276209,7.350928975061118
276210,11.735505486830878
276211,7.57509025619962
276220,8.328262377889287
276226,7.235207873528798
276227,5.087458658752572
276230,10.253349921710914
276238,11.252952308134013
276239,7.673072075679908
276243,11.605394469705708
276247,5.513566830373513
276251,5.66219664184692
276254,7.593957075418153
276255,7.086971349172028
276260,15.186459997865143
276261,11.447289893678843
276262,10.843361429559698
276265,11.650652269365906
276270,6.852078600071907
276273,13.6671937898692
276275,12.144810226455341
276276,10.204766339475924
276282,4.911130315633165
276285,7.103514381343553
276287,12.949899046142015
276288,6.2400001926841515
276293,5.411059709185871
276296,7.246714624465071
276301,5.57650778931727
276302,10.712480444534512
276307,6.953148840294258
276309,13.995136658164798
276315,12.313173979129772
276317,13.35942028572688
276318,12.646838248283139
276323,14.32519543955254
276325,4.521071337693407
276326,13.140480622709354
276328,7.521109641648686
276329,20.87842833513914
276333,7.138691258650583
276337,9.327691555961493
276339,4.628255250342099
276356,11.958588684231795
276361,11.117496106231744
276365,12.706488389200286
276369,9.973634355749201
276371,11.745419324281807
276372,5.146083337320633
276382,9.963968198938913
276386,8.158082081434127
276387,9.401860916683525
276390,8.191672199660328
276396,10.440201002940109
276398,10.245064763874712
276401,8.327954608362369
276405,12.709721106349924
276407,8.690073294978722
276410,4.309357965779798
276415,9.952758008585617
276417,8.08126037179168
276418,11.590790805792544
276419,4.905045715413486
276425,11.564362448204669
276435,19.527880207663664
276445,4.834848713077751
276447,9.945184628255452
276450,11.101917474496545
276451,9.529761222739078
276456,14.009194066113329
276457,11.536340443510362
276458,8.690901573328889
276461,9.17935571207955
276468,10.422626585768931
276474,8.36837260525379
276475,12.776051134025678
276476,9.847851311637998
276482,3.5347152855411976
276483,13.240634624981896
276486,7.504449520057584
276487,6.96156780570714
276488,14.459202580928352
276491,7.978993565010098
276492,12.253198571637894
276514,15.155846477517436
276517,13.143056847496762
276521,11.589019878742663
276530,7.796690360786194
276533,11.531285724326544
276534,8.740065326678366
276545,11.783719779291754
276546,14.057956786433808
276548,6.98387985454244
276564,9.465031137724544
276568,13.355751686393377
276571,10.545056174654448
276572,11.471318411309262
276574,16.78635830850166
276575,7.059562453058342
276576,17.092705574936936
276580,11.631357610721306
276587,7.704139306158006
276592,5.515523800171705
276599,8.772076978568464
276606,14.107184622151033
276607,5.236876474602452
276608,10.202430269315986
276618,18.17894416998528
276621,9.026369871914204
276630,9.61479821118796
276634,12.044955048685175
276636,8.81385681267804
276639,13.363851026751238
276644,14.858871764766462
276647,7.686319273251841
276648,10.986705438453582
276654,6.156933397328917
276655,10.520608566094648
276656,10.850762299834848
276657,7.510566417096465
276663,8.734305381625884
276665,11.980962002676986
276667,9.181096051058466
276669,12.566827790998913
276670,9.288649512077697
276672,8.922925157030903
276678,36.53978560906437
276681,18.05584666274909
276682,18.02735558060169
276683,7.457053105450917
276684,13.006753373225358
276687,15.406320311060806
276690,8.090330847129115
276691,6.967468501897565
276697,16.332171859322546
276698,10.17088132933082
276699,7.0727118369213615
276706,8.758861588208696
276707,18.83573539387938
276710,6.098684609026147
276711,11.829805262702944
276713,9.391679794998996
276714,10.678527907169787
276718,13.44341838727503
276722,6.533228474784546
276726,11.495195585441017
276730,9.801986841567878
276731,11.195481896116114
276732,5.556132651959603
276733,3.627635771329577
276736,10.906757387364262
276739,10.76170937479644
276753,12.256629217542137
276755,13.51359472678896
276757,10.167368240243686
276759,11.115981588210445
276762,12.102148996182583
276766,14.632488257183214
276781,22.878694264524228
276787,55.091038161002764
276791,5.741231666755962
276796,16.949345093210923
276800,12.4355245564542
276801,14.047587491984736
276803,16.02627665885339
276805,9.0842590324134
276806,12.960834021297522
276809,15.544224293640863
276810,16.33747971904375
276828,15.547055884684077
276832,11.142136847764668
276834,12.733776141666173
276841,14.582061984848309
276845,19.748583553516916
276846,16.355716934517304
276851,6.593372075448572
276853,9.919938772319412
276857,11.151024168514258
276860,16.28521139914491
276868,10.60770369957171
276870,11.32197409737168
276876,10.973863010788826
276881,16.526658290668855
276884,13.588189804072432
276895,11.104687004521683
276900,15.775523192585272
276904,17.117684689507367
276905,12.759206813687332
276907,14.47522232020056
276911,14.866834197518772
276913,16.69831554123802
276919,12.607711258575971
276920,20.834310784020353
276926,34.988616813842384
276930,16.653179977755155
276942,17.73468067393
276943,20.649847470951173
276945,11.082966345978322
276948,19.375689224819684
276950,14.667087180870165
276951,16.491149541513494
276952,11.911967785033202
276953,13.505417433348072
276958,15.384085259078562
276963,13.517831639830707
276966,10.907376388734004
276977,10.95425853498757
276978,18.854114438084743
276983,11.641468328977382
276986,9.632175152337647
276987,11.392675070893477
276990,17.49161008013992
276998,17.85447114689569
277000,25.942646934803268
277008,12.308686565704924
277014,12.144312970373637
277015,13.28936286324287
277017,15.38954644293597
277029,19.075504117315678
277035,13.299870056511722
277038,11.011773412994668
277040,4.93147757312198
277043,10.321135830116578
277044,7.046020198724883
277050,7.847200812579814
277059,6.748111043547317
277061,8.597451289135844
277062,7.953611861249877
277072,2.961366744222911
277074,7.574103145044047
277077,10.794679187628166
277079,8.907333328920556
277081,8.816963948227276
277102,11.10129549327758
277110,6.291656125440469
277112,13.376212880492448
277113,13.938416112111952
277114,7.145121272423296
277119,3.6657338158463633
277121,5.61259932041761
277124,8.326446933216026
277130,4.286019970107313
277136,6.910225214209777
277139,16.64195604628113
277141,2.7780415849018163
277142,4.411589810000192
277143,6.76561270085203
277145,6.902195908991692
277147,4.093947462240594
277149,12.021506624687213
277155,5.682868400001716
277163,4.617195205648114
277174,9.755657861502147
277179,14.957517465009268
277180,14.221417610677124
277182,12.517175110436629
277187,12.5635912149379
277199,12.434281276988497
277200,14.267812868517176
277201,13.677137916414203
277204,10.470919665235428
277205,12.574923925416366
277209,12.136704036769206
277210,11.629963946126999
277213,11.6015748330088
277217,9.212925241378992
277223,15.030261848531083
277225,9.13536454253736
277226,11.406866867398715
277230,13.822777249020971
277234,15.380080443507392
277245,5.993039510541327
277247,8.058848142979611
277259,6.360597822647406
277262,6.137466207139559
277265,10.963038894561546
277266,9.087085694542916
277270,14.849900938576667
277272,14.464438511011283
277276,12.939570406081085
277280,11.119678838109401
277285,19.769660878882235
277288,18.39899643088333
277294,11.590662078113205
277296,13.91648439800573
277297,13.062887601276696
277302,13.749456195925314
277304,15.744225561463791
277309,17.70165436211184
277313,21.22235275787643
277315,17.897227861491174
277321,14.52675384114233
277322,12.508927843122041
277323,3.3604810245731223
277328,7.859593642304147
277330,21.49441460648455
277333,7.214814477323681
277336,11.676645599408431
277338,14.29440274691358
277340,12.303492372537093
277346,13.705002614975628
277350,13.379350283869673
277355,10.848074061945397
277363,11.435107094138203
277365,10.574487552988888
277366,15.9708063459117
277370,7.036931831427138
277375,11.826786518549468
277382,11.01161603242484
277389,13.193726032303033
277390,13.291075901922765
277391,21.117262583112733
277397,9.525632981819669
277399,11.647828718836118
277406,8.953630653899271
277414,8.379013634646912
277420,8.010562193023578
277421,11.444988571942247
277425,11.403850820339436
277427,7.999887683016211
277428,6.41929908556086
277430,5.74570840969934
277434,8.321941364472009
277435,12.027058220138478
277437,8.456801118372264
277438,13.292310003101573
277439,8.610489730592768
277440,6.680599498390771
277446,5.653890906638959
277447,7.048498697483509
277449,8.81385681267804
277456,10.033456206981114
277458,10.9817058061402
277459,8.529810958671636
277465,10.605677482510554
277468,7.631783883563173
277469,8.007907887470186
277472,12.10879103783174
277474,6.00525942228648
277476,7.429416492894797
277478,11.344234730529454
277486,9.610459335999186
277490,8.317141103433528
277495,27.264628195693074
277500,11.751741002283747
277504,14.356722747035947
277515,13.892304369172363
277522,15.710160124135953
277526,16.174234530930534
277531,18.63717568096361
277533,12.388964223813845
277535,14.004061861684587
277542,10.78346757349658
277543,25.049725866104282
277544,13.797092686808039
277555,11.87689403298971
277557,13.181144855260856
277559,10.56953383268202
277565,17.887361256257975
277567,8.016830387240862
277569,12.900799525809944
277574,11.899163444651954
277575,10.277092744352565
277580,14.196692990311284
277581,16.8194658454577
277583,8.362808954152294
277587,14.310404399790269
277588,21.198988451016
277594,23.53032966875862
277596,11.140516904226395
277597,20.670323121987575
277598,14.625991746834426
277602,15.10125951824438
277603,12.760925314766697
277609,16.925314145258398
277612,17.302391414380928
277618,10.993469326249755
277624,9.99876075118825
277631,14.735502194424463
277634,14.70934209657954
277635,18.921157131915788
277637,11.966556236515208
277639,8.399800099609493
277643,13.201210998863026
277650,9.43919494477879
277651,12.56424695880101
277659,15.62253935274078
277665,15.260553062590013
277678,16.011759525294188
277686,15.541338300466542
277687,19.25524803520832
277688,15.205058800422709
277689,16.256543729096506
277692,21.368129212482742
277696,23.0844802092541
277697,23.706300724323512
277700,32.52250928930501
277705,20.820936925205217
277709,21.06233684429401
277710,12.969824082574764
277714,16.26768294694082
277715,11.84711891270874
277717,8.133097463536144
277718,21.212731538755175
277720,10.53253972416355
277733,9.474430955250574
277735,8.838486351113335
277737,18.88991471815611
277738,11.582932325326421
277739,21.379271445996103
277744,16.66549877072913
277745,19.72007678979125
277751,15.132237070241736
277758,7.443920432932407
277764,13.789213510431562
277770,11.159049562975378
277771,10.699557160185979
277772,6.646762683670607
277780,6.898174508543102
277781,12.67945418135546
277782,3.2726582659853976
277784,5.225529683046405
277790,7.558381470067879
277795,6.896597760566529
277797,3.491087356103123
277803,5.695705861403359
277812,2.7407270919804194
277814,3.0759231469721655
277818,6.974978840016224
277822,5.572675330539345
277829,3.685091198009494
277836,6.360602553183363
277839,10.878833293605872
277842,5.284656317357574
277852,7.118139887935727
277861,9.601372424848499
277862,10.861579061135386
277867,8.12998679259896
277870,10.928721080732647
277877,9.685233063934472
277879,3.3054618257206574
277881,3.3209956473555753
277889,5.8393679620846815
277890,7.318658657670785
277891,5.657344257663137
277893,7.645186210128386
277894,9.566655113164847
277895,9.678746841053778
277897,9.548847982485459
277900,9.035204990937288
277904,7.685937773278504
277909,7.7794231825192455
277910,13.478453559286447
277912,11.186498989514943
277915,14.304330535527775
277917,9.086001381476564
277921,11.407118389103436
277929,14.927034014947353
277930,13.337190016953743
277932,10.326991847082887
277941,11.429168433436885
277942,10.932002948187755
277949,10.302818544016404
277953,13.884496187862183
277956,21.547529612449445
277958,20.829844689534184
277959,14.814566550739439
277962,13.587575647117228
277971,11.278409579743792
277974,8.494077853379519
277975,12.541467433858111
277985,11.166086784262422
277991,7.899278506557904
277994,8.345260382643506
277995,9.914632307771901
278006,15.007003113861249
278007,13.845557454854077
278008,15.866290287850337
278012,12.462486405924349
278023,7.914156014806228
278028,11.180427664476932
278032,18.104898101729468
278038,12.093357602925817
278039,15.075032606719448
