sample_id,price
78723,3.0885187482342094
84487,3.2844540260600006
172035,2.13745893484185
282895,3.3620473281768524
269041,3.282810885962583
159219,2.9397897818249357
196209,5.715369927295452
248768,2.0830488672022205
236202,1.6186153733270894
115434,4.071415216492283
211997,2.8297259842251616
226592,2.936054472698888
151257,2.8931993063444237
133025,3.310857789241606
85230,4.178630184362705
35306,3.015313792934034
12464,2.4045333387488723
149277,6.063639128690402
22313,3.8691519114649404
208670,3.3557953442009927
110716,2.6793581595661253
190660,1.2976472524297566
11998,3.074316332470784
193537,2.5830054110532106
243301,3.1428160068273456
204641,1.988937796334712
234029,2.8885337826764688
184505,2.284714980022187
260175,2.771498447774646
6909,2.3921292586298257
292833,2.424494406925154
3941,2.297324132714742
122538,3.0290530859488225
122155,3.5864289614720466
76174,3.6721448914089647
239291,3.011150988424819
107780,2.790506054864084
19856,5.797263595142445
3264,2.485345345513929
82372,1.9098479817002207
278557,2.15643569884956
1229,3.5660048524379864
284930,2.9720284209557013
117949,4.336561478638282
17447,1.8560564635218282
23161,3.587839370172035
59962,2.288017365987087
76647,2.330465538573272
68919,4.179801412333734
2929,2.780408404160937
123505,3.1775872727558996
133212,2.195154833601309
132602,2.9090572819571516
236130,3.178955398038183
154761,2.1395306289298293
201115,3.4902269041032943
285962,2.766830581205454
190031,4.548961031561669
181498,3.244730213944889
269219,2.244372714977758
2221,6.124100359127363
266205,1.4182427581666546
19558,4.459540660570985
154251,2.918266990329664
235657,3.71833327225562
183699,2.8316085284382657
33061,2.942048787116457
144594,2.3961752006026975
60159,5.254758054143803
130180,3.3852839467910316
64618,2.9229035356979396
66629,2.493924965828238
33292,3.3490970956360657
244972,3.343680048297852
121563,6.721540015682921
219087,3.407367573331366
236021,2.531843977193342
137415,1.789135684351391
74514,3.5545018986463983
284390,2.2935381779522066
137130,2.460752058949475
297781,4.388627300797912
153960,3.320572842770809
79987,1.914238162972778
165518,1.9253319107800637
273342,3.5172695001530805
153097,3.8730234426659784
65037,3.228967070122125
143165,2.5903090907961217
58844,2.839497519037562
142466,4.824090706287187
135210,2.9961080576343355
50212,3.4542335324913305
11367,2.825017855551005
58081,2.0502083275216454
100369,1.5732660556713824
284322,1.299843548680288
97643,2.7023843746128633
74772,2.5129121928945093
134482,1.8668818646310257
140786,2.2635451101989874
101075,4.937384672901425
107396,3.552428751094194
97196,3.222707612976561
218481,3.959733336031344
58327,2.761718575803867
94538,2.4765123761677796
266550,2.487038392753916
35088,2.838776360054486
296181,2.2830299545398645
113346,2.7625619463286677
203304,2.336009752522848
115864,3.4045792429492803
256039,1.651323167362762
192711,3.595815776581439
286867,2.7650944268594917
214068,3.784092073053171
288510,2.5645333156165737
23968,3.710991455590179
131807,4.051117193891605
232198,4.2644711881644985
15451,3.1189413938876545
231372,2.2933127725094646
163764,3.008708899228691
166373,4.862486613705295
19305,4.723640218373208
7160,2.6349319519012626
60574,3.6947874971048478
202421,3.437889708071469
113100,3.4540078691515435
61196,4.019176627395201
142953,3.6895769966042335
224330,3.64016458135905
213203,3.3493479043976384
289762,2.2294493209357436
289010,3.0805887028420136
155702,2.9357899620495393
67854,4.225769831971795
16737,1.8856938357343567
230372,2.2314869426874377
181379,2.5894622357566477
75048,3.2176952298887747
59671,2.6787783031614247
9646,2.604350367741622
160470,2.4221429334367253
224494,3.7669564148612684
278486,3.2125853463270033
235354,5.662455036229691
253940,2.609576117858108
42186,1.8018348619040152
17665,2.898621975433152
251393,2.2744046520008454
296801,2.6428423651078408
138459,3.0461255357370645
62372,2.113404233283733
42231,2.2162963760339727
278702,2.53427446395504
645,3.772658530884957
283378,1.7817742179699607
296163,3.037686599547719
212135,3.7986440449713292
165011,3.0057501512761746
131855,2.7207877218555185
243933,4.757869144203526
141376,3.795380934874265
9778,3.81212425833942
265076,2.567602704597485
275092,2.5842784772021106
279681,2.606401722236492
4567,6.279218217476385
228324,3.4073317149847595
207527,2.2999272450068897
165635,2.68800680462839
157868,2.3529735680118997
38554,3.2992241739429202
198273,2.8773857866705974
160747,3.9216577935148598
102987,1.9170291548147045
122207,4.1836662742656605
244084,3.312936864384315
288041,1.7431913511858999
57009,3.9917884632460074
176946,6.576535027208961
186629,4.274589860010927
108985,3.17374467441201
133876,3.696601293097525
283274,2.0072465149398173
117611,3.5730037805954096
92340,5.644295219683445
219450,2.720478412315287
30702,1.5410916642586034
176849,2.1647890640522616
65266,3.101906909941211
159849,2.1105261618233166
40887,4.159447825166968
151098,3.139086311225056
85675,3.536557917067922
286324,2.726244698108635
286097,2.7867399499918575
241495,3.4972316410119753
220115,2.1919969424904253
151957,4.007588507964448
170142,3.62265769597579
142377,4.961013228220461
286177,2.893929702904332
94292,1.3435715675285036
274064,2.078335022089068
181796,2.6926436268457614
75191,3.2889551736070395
74457,3.6573853398354217
238151,3.6667095894922213
279787,4.087566910607291
183746,5.6516093780712655
207484,3.207065871835808
58266,2.595471568040545
50373,2.5787907016204406
113612,2.122387645491259
39794,2.4014290231927204
173234,1.543056227009668
165556,2.321625279881037
35215,3.116693276741998
116936,3.5027678535199493
266456,3.3547236116403667
141786,2.256173509649025
41456,2.516029132128953
217214,3.723050104209852
259708,3.895844305028173
295786,1.9458605264576683
219570,3.0189884916612746
185085,2.981740095140635
84727,2.927427348861626
142923,7.309311922964113
155196,2.8202472029284924
72882,2.921769890485922
114312,4.688033472797981
244539,3.106077017602864
148893,6.581663739387141
152250,6.527956024442891
186073,2.280143517818562
234245,2.7922993604772324
156745,8.926855585799512
277265,2.4828938046929045
110269,3.8651119280003083
298750,3.0859517432931662
140795,3.581244651147369
65702,3.356433291096314
183576,2.680280295867355
81580,3.2083216178680525
65708,6.567341134033256
58133,2.6836783520654897
149417,4.052203721995684
296411,1.8679272822217765
252617,3.7961450112502195
281552,2.5599515293036994
192758,3.1608910454194215
282381,2.2979145792178364
211983,2.1010379392989664
144446,1.829461099673881
54784,1.8770262588319033
187388,2.811281288619096
180586,3.0197131968966966
227751,4.050309788565558
153879,2.611911976748562
279015,3.827983070806538
1986,4.46818952310848
284946,2.220793253948577
180753,2.0902910012896214
211586,4.2093037329776255
1907,4.199847084561622
220028,2.281457375714122
298691,3.5070959100313024
75012,1.4602562223553006
92334,4.811880623275275
12778,1.8510743129600642
164290,3.2873327951614018
167010,4.221039500469096
149642,3.279814490640855
190923,1.5477460862774315
99364,2.971065078204546
137679,2.1555479053555855
251127,2.0966723175966058
68923,4.127147230837913
35690,3.755886548326492
292540,3.3221236863447157
221458,4.0379003797375415
210489,2.487854274649777
218124,3.309160216824117
190672,2.8339327881654195
136268,3.025182882941082
216739,2.9333509679085887
183406,1.8204055085716258
103556,3.170368801254379
133009,4.545761180906051
9431,1.8556850365837811
106094,3.5888481254891094
63818,2.557095859972647
162935,2.0705626916176487
120525,3.8581774301511054
280194,3.6372209558550512
192622,3.6713068763884813
234050,2.573280179138884
77668,3.203450078537105
267294,2.4063572186953732
290034,2.9686058800387047
197386,2.626203892780561
222064,3.3116107101266605
159074,2.0684231580869885
52515,2.969100531358827
147407,5.968848892515254
255920,3.9922551667927193
52934,2.6225648113395525
134058,2.699620184957615
288056,2.9193079303887544
108818,3.538360084820625
227414,1.9486249910197926
248319,3.2579893995912563
265111,3.8047910048756135
55504,2.80114245443688
280996,2.594538650838586
141483,2.150978345981609
83857,4.070555907539098
13269,2.606010734296491
137715,2.3816374221461736
214722,1.6660739862982434
180664,1.8197544965204395
233380,3.213278661906722
127640,3.269064713379138
94258,2.1423195047728516
14612,2.2390761675538737
261252,2.1509357596841134
261234,6.031213754546198
189986,3.928422039408563
173033,2.651974786840211
48443,3.6112248856744236
190927,3.507785034185658
71352,3.119079862748886
202899,2.417939081511217
14760,3.149074505831164
275880,1.7988797696284586
27400,2.1109174305929264
296691,3.5281640960320466
181810,2.3001619057024865
255878,1.7403048068817797
110930,3.571625590364718
145771,4.949309646427585
108885,1.6318683663032587
60528,3.69302908776727
172827,2.8539243740334905
78880,2.298950622090169
199494,2.4993922661512746
251025,2.9900403397225763
80823,2.4123526726120916
189692,2.2684043448667697
190376,3.153615637854129
234365,3.9231225796167424
195340,5.461661478993215
176148,2.1742503113767233
296812,2.4730477378944604
2639,6.231143762244107
225209,2.911503127509275
231422,3.571762109952876
204890,2.1796922969540753
203431,3.1747711200909796
209168,4.643357112873492
139223,2.105785207205945
174835,2.8413775397036147
255645,3.1869601827315126
100458,2.123195741426931
130184,2.3865590958592238
171827,3.152591547237706
89854,3.6723224267615118
269935,3.8549864043671587
180023,3.4377230643313528
177142,2.8686354430552674
155055,2.17696119158538
181514,2.219215756138526
168307,3.017613707663317
220075,3.3220824675577427
180607,2.841797826012431
242248,3.472249853360167
95981,1.838619956941244
186056,1.9080797300588426
17197,2.7743470497231537
88683,1.9643801941029047
173112,3.33015144489024
116284,3.5907903679479194
16192,2.522633323931117
197619,2.337780111865827
160620,1.6942217471424654
71086,6.314227791466249
8903,3.5588459874309697
254435,4.374823362217184
95934,0.9135702215118138
175916,3.597810845107558
1980,4.178802425317214
76552,3.185811230911016
537,3.4624942988205927
287639,1.13494578837541
240153,3.386141106365592
38100,3.1195764493807534
176585,2.306320429044849
286753,3.646891063090579
284019,3.3722386677328418
128325,3.251466768846438
129044,2.060471036586285
297083,2.966320781181786
205732,2.9853679150028136
287695,3.0226452139274382
251916,3.2901660633609913
23349,3.387883651142249
8157,3.2728789318147182
57012,4.700531912875202
238875,3.875255082295026
249117,4.930008056355622
244280,4.42531429142523
101159,2.5130718009098785
108502,3.6832587808663426
254457,1.7322847359259068
113102,3.4204465252021468
105635,3.2274980321546414
99464,4.265264658220472
65416,1.6283963452069181
71120,3.5073617409606728
186293,3.9147518175905995
118562,3.6639623407630166
229071,2.6454678736010138
139271,1.8993555421614707
199372,2.960058942804875
196119,6.603713101384752
110122,2.982709469673993
206732,3.5920200999425127
227581,1.8729078883819823
53798,2.8564384704393455
59593,3.2754569782146365
145219,7.4519305616595055
97164,1.575820309473615
176016,2.598529632917021
110383,2.7150894465831845
11819,4.966352996256282
246888,2.908110143468485
271507,2.67807034111936
44237,2.3229294604124675
237560,2.8854081674016476
160344,2.311380772320224
44511,3.656936479357915
140729,2.7073753085459162
184939,2.9392749511938416
13302,2.4281697472982664
261312,3.3173341200170956
110988,3.2193385369036456
73106,3.003653778778814
243808,4.920201583664735
283560,2.025759089706152
274637,1.7370560431162825
86967,3.4464107556636936
241509,4.011096674538112
193895,3.685213615283736
8351,2.250613802953753
231948,2.860335903845499
221157,2.7110415229433817
93312,3.315343978141194
59658,2.6115600000954395
8432,2.604910166467589
210714,3.531374204792634
258409,3.1081120558467097
43604,4.060572406258946
7898,3.2438503515439683
287619,0.8032970809570132
183863,1.3994243800339645
17265,2.9191229164618444
224535,2.5388733519907074
42115,2.2050959824737335
295872,2.8509929886860452
171011,2.233942566017741
79859,2.885992740427779
80748,3.419498892306886
91087,2.622484651299505
239464,2.355662265882386
275899,2.7740169227186944
115718,2.088859809891178
138192,2.4445269294617686
60854,4.12197493361535
128338,1.9483090941806505
231588,1.7738567150438387
217065,4.231898212629694
135038,2.1061082107671805
95707,2.2532787866497936
83349,2.4347902462869846
129210,3.0966981244488085
69248,2.820423222544555
62525,5.178632610383884
253021,1.8820591277408956
238242,5.170713512123016
216919,2.905544087225908
226805,3.7154233920234443
238720,5.874399479136668
129024,3.1621707176635354
266502,2.655370565611809
277714,2.1893443764075196
241806,5.810018682879801
288366,3.9487129419857263
27475,2.7785797311262943
20098,5.4279403960437715
218131,3.0397581723718625
43655,2.0189669249222426
199076,2.5559327525359947
267560,2.477099210406653
41474,2.2011937218402617
146478,5.615860234907247
47650,4.078993589273362
41596,2.236375026129746
260515,2.3312952699099516
153510,2.270293447603213
217501,2.232343359312132
247663,2.553931023485198
68309,3.1379686247243033
142582,5.529469675967424
155934,3.548978946065377
152513,2.7533905640566236
166416,3.68114697467779
156284,3.513932972318057
271415,4.866239834619306
21645,2.7505548723779585
253080,1.9608314968337428
85808,2.7463036207429425
257058,3.320418587325028
69053,2.7714770919467107
120056,1.7333570330013934
149111,2.2300301641585962
229645,4.013202096693714
291507,2.6499466224002934
233586,2.0912884898438677
247557,2.8116510258368814
226610,2.200895553627848
193806,4.626720086699002
55061,3.2143354280024043
195422,5.412962731135662
87332,1.9738221850904991
115763,4.46773894414778
56436,2.505356265555158
9703,4.10895136538953
178568,2.711179164278574
55330,3.262473033565324
13796,3.058594518471083
59031,4.034027777313076
199538,3.3120037973462573
181924,3.218700675222041
22709,2.3082916877315274
286203,2.290084930521797
23038,3.9973286389882636
42882,1.7643693291629807
197610,3.4619744606611906
196002,6.288953940132339
245117,2.513226756920815
232144,3.4059993836355895
173854,2.6903118672663595
104882,1.483633617002714
148750,6.839608075739728
295878,2.1920904080245975
159920,2.966128819980509
24272,3.244775881707951
206297,4.062544720300128
229735,2.5051969558451797
106459,3.6408295161662396
232508,2.7086697955374848
200020,2.1193560099319075
51544,1.075549990028143
205855,2.669337937885719
7282,5.172008866986971
273217,3.1299447592953884
35564,2.704737121881978
13549,3.7672083051934413
138268,2.3447257114193305
85647,2.060088939729639
18792,5.885547662517376
100904,2.741811736038968
184343,3.1659412032912737
4258,2.7836336867601794
270241,1.740535976341416
267506,2.2618660840823988
26844,1.1972569014783034
107046,1.5536435297432
39109,3.0868650049532054
34173,2.7130038781142227
76105,2.875645917321861
233901,3.2038224051168704
164354,2.355712119507252
16552,3.1678989623705336
234024,3.4521333143630812
100091,4.062949233916642
241943,2.3665053534889253
174311,1.6067241387001219
94932,2.550992398332605
106815,2.962371372957442
269213,3.47042664118207
65696,3.302918761152334
52772,2.6722339201533645
52239,3.018755296130645
4590,3.0222144931675103
254536,3.181696607000908
195921,6.044895977281185
45567,3.26077635625166
114938,2.8188660834314683
181695,2.626104308290398
265891,2.8213194999229465
50975,4.231306363473545
191599,2.7855613207084837
53535,3.618220595113974
190408,2.5657636871882485
188044,2.2836176946184232
295219,2.5684263232567104
255644,2.2741006892616853
276418,2.4681434677693423
221935,2.531915605412169
45562,2.5042087184143154
74852,3.003826197262363
121411,2.3770844990677045
233098,2.6531213503848052
94971,2.2502862822380183
161825,1.9553669666106055
135593,3.249342733923479
174357,2.8196481594204053
220649,1.6638055128816318
97616,2.556679160182106
221126,2.955469251068152
58022,3.3500923796048037
13409,1.6710868335536277
37606,3.4104587920200498
278589,2.559568706719384
157540,6.924261685631794
49357,2.850958902582134
59048,2.66088112212902
125513,3.2024128243474728
185070,3.9200488650312986
246877,3.4468287224660132
196610,7.671002216409914
103053,3.4342851196616797
36419,1.6443683059034107
199067,2.162203824904825
26503,3.110027939833408
75969,2.3413475984268355
296024,2.3076713382763625
5390,4.073785342314518
196571,5.095939596020096
202345,3.975740646973792
201416,2.7198449596691043
241911,3.6718407994675237
258474,2.35032945940002
110326,3.6137495279608878
5817,4.000761061560063
41849,3.0018058474404565
63109,3.1532419405283596
145879,4.08918436054869
133099,2.2916051393143833
65738,2.943113554666492
241856,3.7623325515775576
134577,1.5580281695656333
111376,5.2686230152095455
181845,3.9612578031989383
7604,3.8634336493897186
84724,2.8406356536935693
192259,2.5709116761246107
136379,2.2922822286853206
100434,2.509126757359568
49108,2.219945943142161
24610,3.439079276436087
116070,3.9956522437847495
153573,2.531653572136513
211540,3.397904013138886
87599,2.279859109373921
52073,4.4804796111680165
126803,3.405613614641312
66771,2.8636197049868546
220970,3.026640898405648
103211,3.8826477152431202
92534,4.315939019126275
28776,2.8720046564430484
188151,1.910039206085191
98983,2.627791345853436
26965,4.0907146326193
53467,2.4295250616285253
138703,2.972044520079656
56682,3.2402173495217106
289334,2.299786761456806
146031,6.703219623038631
131135,2.9840638796706664
60539,2.6950094551058967
199212,2.6355947716797594
90640,2.5859382004822105
144909,2.4944313725052134
103528,4.015997348026784
94265,2.2291071877658695
282885,1.6127058549912343
211213,2.8012858732594923
34337,2.2176943617675238
288043,3.7831055415681716
84533,1.7776964589416595
255693,1.9968270760040387
52232,3.4373993172391586
15494,3.015569885647306
228821,4.617398755909194
96544,2.742910986156204
70148,3.2446549454353564
120759,1.7763220416462557
271342,2.217898048694414
279391,3.5970785024551954
40664,1.252364885214447
265491,2.912922997473161
254185,2.8722812674932934
55084,3.4028329546323546
87597,1.6376033989634813
247543,4.119103537558577
253199,2.5843837496833153
255385,2.4358662680681835
164453,2.97803104732572
164575,1.8722129575567568
296971,1.8744177965687356
254047,3.012570915907739
13376,1.3185513592347906
130101,3.5506508330148208
51055,3.8894626788284006
15788,2.801277150159176
31391,2.700257526890101
178681,2.4668742998132034
177042,2.2717483965785763
30711,2.462692791836852
295463,3.6495473321846035
274487,3.502073592780402
13937,1.6064682909889552
236088,2.6757398967075385
130014,3.730410572627422
178217,2.3327807355455277
279985,3.815295148602994
240385,2.871992655409617
147784,5.67947596898448
269076,3.10852528219774
84052,2.0435025922544687
46408,3.0860442901880916
260117,1.8692750046893831
162377,1.8301382221884035
151023,3.695838940424715
296819,2.6804308908239007
151392,2.6489871188525296
127215,3.45326034145618
261056,2.3198415245368174
245605,4.976474760631046
30545,1.9280438199728458
60216,5.832510819523139
227243,4.110008758625212
115754,3.2840411072354527
171324,1.691099556421396
222316,1.7487633512054241
283382,1.9274131108870676
179702,2.773249137628244
83870,1.1813523550270961
189954,2.0373395099048515
18231,4.778616581698106
279979,2.564134439137437
242696,3.365738134340349
77240,2.4755894019623406
30796,2.5469430907669226
287600,1.533877883504279
263367,2.1296437454349406
25118,1.5860685225241835
41221,2.8802711150131755
179807,3.6198035162347484
102601,4.516933462863019
213446,4.222655335936392
1706,5.602604717160835
130591,2.930958354043566
277574,3.359637160203813
85702,1.5576914990494433
252844,3.348444412572422
126190,1.693243501451028
296453,2.9332959907088028
198822,2.488071684813947
54936,2.7293893711824295
63917,1.9025586226972329
277350,3.2802776439809334
188387,2.466201074506711
145713,5.153213655082801
66500,2.3914270864997307
199791,2.2390014043887687
200772,3.271083790823858
47259,1.8458167615404255
222029,2.561961214015998
274173,4.069142127775197
170750,1.4143253313604158
204028,4.4195381911826095
71317,3.5951288065569846
5054,2.993240724681711
139355,4.609400008701883
242220,2.9243678933566444
20575,4.412166342885462
221525,4.607491216197932
212213,3.183947303677326
27156,2.574715234587226
202192,3.089704007367251
203439,3.276366333660193
184028,3.2649329477700038
190808,2.8492619797317476
200006,3.4215863511719293
79880,2.6777005185746106
262933,2.1136099945382396
285314,2.5516880198066767
67002,2.7301741336565772
15958,2.6972080463511574
256146,2.857615081796503
96265,2.081129681944603
76008,3.785635148158171
196169,5.764811735100275
171064,2.960848450274065
297917,2.1321185875748965
184938,2.276423817197773
68213,3.5641257361127794
186258,3.0950089758849497
215028,5.64255132868678
56439,3.3860837218940034
110847,2.0540177341937285
198554,2.49061035195198
278180,2.740939569875497
86070,3.7656704614797896
278879,2.6576101561239422
67967,2.78602847460797
36155,2.1314615118756506
154737,2.188957166746887
275936,2.0508777219015237
98172,1.8277910398308173
297866,2.428669893299564
77115,2.4017923544121875
9070,3.0162188067525033
295342,2.608992147206697
18043,5.788180972835285
96649,2.724468143236966
94754,3.520325581349261
88859,2.130359399687711
247279,1.6434406977284803
1471,4.678522905635611
69513,4.737034280470678
184727,3.099868347517069
125298,1.2995803332666083
250835,2.4803075402741994
214885,4.491212625421971
237406,3.1333220310206995
280738,2.4734350747842355
451,3.395813455238107
212886,3.340736795240744
103748,4.882802384460469
57407,2.5259310069040923
286428,3.296413605236725
150407,4.145604954287988
215555,2.2428255630773517
140290,3.1476937894556585
195309,5.564688223362222
296377,2.2105182755802426
109009,3.113965376250987
72005,2.806546032993364
109718,3.7264378119802535
173329,1.9212498201373376
214592,1.7995733522082027
253154,2.1710715456377363
154342,2.2832585701387176
134547,2.713101478111204
59175,3.275509220138167
106568,2.500584817067025
137159,3.36149772643658
158385,4.071628781740047
61401,3.5257859605002597
286087,2.15602699501028
168035,2.738301674624048
175946,2.1150520966652078
287616,2.287189890907268
261643,3.0886384040865718
79707,3.2647828395168865
240164,2.0811064503527006
48731,2.9531963109615336
123516,3.193950510959742
62335,3.026023768985855
266104,2.2625850400144705
32286,3.0977851237675242
221723,2.7110549052838695
120357,3.4169000701707537
138054,2.5629551731267304
204427,2.5378356069267243
199874,2.3409862424443397
256246,2.8081396862455668
185426,2.824482746202166
156358,3.1887611617666876
89547,2.1289105840952325
52685,2.451608867604164
237309,3.2639618497513245
189894,5.378782674926581
273862,3.1525697660853513
42281,1.8383753961995248
13736,3.7081627141078464
9642,3.110275741291378
107399,3.052320691310843
81438,1.9451971457954498
22254,3.006285967499311
161339,2.6427113835940297
42706,2.6486894869203463
287386,1.5824507679271163
35571,3.7191026521668658
123574,3.0205035740049544
34902,2.6576514693572584
117129,2.6538042562565454
31772,3.1143424061231224
284954,2.7381723297685276
209962,2.2766719914626474
28787,2.0616979086125693
12669,2.3576648939171205
101688,3.0831289745270887
33779,2.0865680258551884
170097,2.9562039609764543
297429,3.3666603151655465
44561,2.3148110766024477
97292,3.4995291986627572
227502,2.514670793851075
128595,3.564068471400903
35587,1.776468662294239
155126,2.966327873522364
283255,4.3398705762208305
52340,2.837148615518534
75066,2.2979282409325092
63948,2.857552655824258
67983,3.548644506831714
38639,3.0954611619304435
171571,2.914539254051098
17660,2.2444897601422436
265811,1.9324708050822497
37210,2.5645856349507694
299431,2.4250074393163112
196913,3.0376427987779584
117441,2.2763752391510566
160567,2.9649726394046088
187858,2.8258903543058076
174943,3.726041170177494
60690,2.357773317407963
191718,5.534547617294709
61353,2.9632930378627402
190855,5.84805404045282
180059,3.601264634682927
210792,2.4818292561074924
197968,2.7803737035155924
161172,4.846707819725933
163890,3.081343247363507
6531,3.6976458625896695
283943,2.298125604966545
264161,2.4041237572565763
127987,3.0452101660418505
251267,1.953848912609324
140487,4.043669400062873
228802,3.235930829452248
62546,3.8523673562645815
76427,3.003030986320436
124128,3.0087353019281684
253156,2.8989595161523467
108609,2.6237269262899354
2539,5.050799902324366
55700,3.8115834802710546
276243,1.952081107901083
57210,3.8374859501954877
263155,8.440137072738544
291148,2.5111771789460646
153594,2.404386981517129
22247,4.052840812848098
76668,1.9590490190074399
276022,4.12469093381737
112436,3.234681105896156
265678,4.716569535139362
72209,1.9630298770479153
182241,3.379404937331709
201704,4.092939110414735
101119,2.2197921199435866
54740,4.344258291307699
68517,1.728884529271796
49217,2.4492069606130644
172037,2.4841822320483176
122766,3.181391039454719
35241,1.8091774987683795
187708,4.1418729787431
24394,3.9291539889355134
179383,2.109305391490317
71504,2.4684313337777914
93104,2.371939124698642
297262,3.1388042093612363
79712,2.225474825302208
38541,2.8750634782060973
237497,2.9855627078429796
116958,3.3554194225053324
99427,5.305424402932131
184821,2.439882465450885
113949,4.761800420139306
240957,2.833760373549981
265399,2.679456739309536
257177,3.5103183698848213
260895,1.9742176198806152
92469,2.548203449473286
238750,3.7103844116504456
43406,0.9949152582946654
204793,3.0245313140600674
273132,3.5227778116762787
192792,3.0382559324462104
131172,2.216282908701408
256097,3.113000092055442
23838,2.019270506474098
136475,2.8196215222669956
171566,3.074336488919392
232816,3.3574032428248897
53077,2.9041417879143885
118296,3.157683301412945
294744,2.793750241026307
195174,6.806975200203057
285501,2.7520408273397186
169461,2.3697323477824557
280914,1.7670113889323753
94047,1.8572561432454338
53409,3.6248358751232583
3062,3.023629823207595
75043,3.1999097387981
149115,5.588209764579206
222675,2.733210584723948
242763,3.366212147651706
124045,3.3469989050943294
143894,4.877894037833252
88560,2.075209966228825
244470,2.5402586110192567
83554,2.850641009676886
209402,3.031322184194636
273775,4.685313381849389
120456,1.7331980269500615
193381,2.1294064272595534
224420,3.1713978975917776
143477,3.4484833500770673
56035,2.9627214008608544
23115,2.8534456843873333
205573,2.4480987583005622
293869,3.0312380851374927
44183,2.9421970524521415
253134,2.0015433971144083
129613,2.7387447787378387
149479,6.033099716379292
238092,3.597198793203451
228749,4.727832507626736
32800,2.8205440841761185
57465,3.9525975493984227
189726,5.567757208972917
193171,2.2613354999889452
77313,2.8479147502964874
52097,4.096647265383417
293878,2.3779952574627017
139598,4.4460708472986745
295664,2.644219340113468
152350,6.470649084802333
60874,3.6919482098490777
194637,2.235356031892867
277895,3.277525608934792
137867,3.4078482084157784
146441,5.438617267264422
195757,5.9784831253371316
226236,2.483182739311871
147511,3.059597363793597
185333,1.8984312153841105
28185,2.1640808618018132
15009,3.282697162272214
174606,2.0608064309870264
112355,3.0545637426360503
280328,2.665557195373305
45602,1.3822784702962032
295018,2.87690152548443
118409,3.235790578493993
178841,3.7438834607802125
8086,1.8229401375243905
184698,3.64261333408455
199613,2.970950756685171
249983,3.009336518144896
61969,2.770996954939999
151882,2.203840961322275
190028,4.048718235481035
10004,2.6750170764686256
107385,3.5040600485188973
7430,2.199504818765142
72353,3.5286792287413915
133918,2.1033333458079855
90236,3.056223031490478
238713,2.483327293468223
167170,2.626311747543361
193684,2.463355220559115
2479,5.337679205268865
69305,3.2760919519826457
274801,1.7880061922144344
98328,2.1666841038230493
190922,3.303454696831926
190185,3.1082144096717546
262041,4.543503466920759
1076,1.6661578128483048
171656,2.2720083571032568
58859,2.780552730716854
141257,4.863807962837543
264966,4.4806186076288075
219547,4.155045609343241
295862,2.5856533517136135
123297,2.875301501937494
65123,3.9056598469263735
140909,3.2581901569167853
244951,4.503087189851232
23855,3.707019713224108
193365,5.308726956739709
13319,4.175445530989625
70459,3.497849820387425
161754,3.668129660813518
91354,2.8627093620007185
178295,2.853506550932245
117183,3.1032254264691357
204278,3.87420544670516
43953,2.7807541887056035
1420,5.773654755535766
289374,3.4535713094163816
32894,3.540890980668941
112613,2.8856018959057272
154256,2.3826834854772367
172076,2.247480266750002
34120,2.7769323742082364
277119,1.9098649355541157
77481,2.9621125328031033
129447,2.3455121342233625
63571,2.564068371230999
3846,3.692812584580653
160373,2.195528320169351
17798,2.209723457059067
27005,2.129852305561437
284023,3.156128910615794
196282,6.888573286579432
2634,6.17597741312588
41104,1.9228346553501967
200630,2.6401732375359632
74397,3.041670966157781
120491,3.147659549375617
177395,3.554651209301066
137776,4.026715139275215
111902,2.9055439708316255
117537,2.724746591627237
153079,2.495871070006919
8338,4.3117710051097164
280234,1.042434881062408
201429,4.20907785007189
25158,4.427875046987944
166040,2.7289713802780255
150856,1.456404956517607
211468,2.538247093741763
85049,1.9337615553717584
60403,3.807356292734055
201818,2.3619130381735083
56938,2.0835656090207957
272880,2.285293916174453
5720,2.5293903909281017
248271,2.8410298736889055
55881,1.6431394969906368
64936,2.3638117771553464
196892,4.114665017352327
215330,3.7063670350850524
208803,2.744448871923909
261290,3.0710965885439307
129549,2.8801998807551605
144210,3.6322016261539067
159009,3.0235802992314396
267600,2.3966703245229493
223289,1.3916412186834313
176035,1.722375158357071
159282,2.5000146721689704
276204,2.7860270077865192
96682,2.314477532095296
251326,2.7613313748745427
113944,2.8765992828759956
274346,3.059628457168028
97764,3.512478714914475
105858,2.106991261661456
160617,1.784517763516524
32835,3.2063569057937835
202556,3.883222675860404
193833,4.470810624234598
29044,3.499871828059854
228510,2.814405588994205
207692,3.523276155106461
189219,2.9140896631324726
55283,1.8599812267441593
69231,2.925707201289559
123793,2.1664887073654158
20243,4.9715836475546205
233547,3.212151736813669
213528,2.9818343163463825
165680,1.9940813082955011
89179,1.6848961511181484
234669,3.1561711478725583
133745,0.8115036544919636
189244,2.071062513608143
248380,3.4407062722661017
98382,1.9834623820611355
29018,3.3374700308013336
90177,2.9407290954482566
44933,2.516796248103068
187370,2.313821012260893
171869,3.3360674556067647
293328,2.073475001746882
270082,2.1255077355660905
292291,2.521934313801163
31712,2.3265476453668548
266027,3.6420676717135603
86934,3.2584043761824963
287214,2.1033015306010188
273567,2.321023709585895
296770,3.1821191046196766
9933,3.694698371732404
89376,2.9345829400192898
