sample_id,price
15219,14.584424861797567
208038,7.74980587475088
166458,8.927344931296366
159272,13.976992235079715
41434,6.262823917998976
48615,24.84847762849046
229915,9.51027309123269
293741,12.220375129277699
252424,1.6633671883390888
264612,6.526203215895161
60637,10.790629518822868
246751,17.65528331005887
176197,13.98509271136458
234650,23.801971908246767
57874,12.492533515309914
16257,18.77294679463907
175223,6.893349280098379
182255,14.693200484039998
267057,4.4210372435907255
145259,57.756541941219126
52242,24.215434622233197
23354,18.459761817784752
69765,9.124156470533574
29437,12.423426653752811
106140,17.309793471124014
231501,11.136639424524024
100419,14.027567895942957
155511,11.188492493726446
266066,12.397274208977285
23372,26.39706257415558
71756,14.549398668709532
190954,15.850317384722885
143060,8.748931762144725
266133,5.598771966889543
125219,17.309229239721052
17208,9.541922624299344
278742,18.60167294564744
104524,19.511793225006834
49912,8.625264412075241
19167,44.894379385794345
75266,7.706393492768946
299123,12.033549114665824
163885,18.474120164639576
91212,12.274799897035468
55788,26.403830283834104
37532,4.992596963224513
63579,12.673250116234392
288801,8.688919129158126
148330,19.212566134493677
28617,9.748831187507081
275096,9.274686597914183
63469,25.319191242664836
139550,8.958143440439539
203644,23.30464840708255
258166,13.058229832287457
244869,11.099621678255879
170349,10.75997955875898
121713,22.46364802824763
35295,16.174751624601672
55865,17.32254226040869
214121,14.23035388369784
261592,11.698470243944742
27432,7.730898155513735
189301,41.65100916518159
124416,17.126149942822547
55889,41.708002995506575
46580,12.179576046880227
295239,7.664215195301228
63046,31.49360075563365
244635,26.11430047514229
158854,18.333662403698316
159598,12.23366449865113
29947,8.55421877776569
101303,31.188552953745436
289576,10.568766996842944
151907,12.664934407348673
218788,15.558877723740142
4914,24.468846456208734
97446,16.487490417611564
31563,20.884423564461095
294432,11.11494318457873
50230,25.84361289372408
256213,12.9866117345575
138826,8.2418596943003
237754,20.51231299910776
157791,24.41145001127757
282303,10.103719608230325
49745,14.722658134076095
210320,7.309726917481289
103960,17.58122463569124
91927,17.98747644899821
279112,19.39069095888788
102160,17.24049891742609
259353,12.051006624442365
172947,8.154516969328204
34334,10.429347928815455
286523,9.946744669762348
276618,11.17773248881933
60705,10.67921971142197
86068,6.356288460207091
13663,11.834155403244129
127671,20.743524239164984
27465,15.81561084221217
13335,10.128790142892223
292344,10.714470780931405
239697,7.330920602234855
234040,21.300731415907904
90033,12.909314859526985
43512,10.839708415000363
26981,13.10769416617735
79805,14.750677789587172
29069,19.56096292834111
13617,16.498945553432534
287851,9.750337716049065
158271,9.887330353018672
142450,77.47863927444375
16248,11.261205766861046
121618,25.96504817564127
2126,43.18321753362927
152479,39.24276017606523
78126,15.739163784884845
94372,18.574230195549198
85027,13.079876264059202
265239,12.763977301749245
143168,14.58107454691704
233646,26.09387020091765
176710,15.274750732976244
75129,24.006824570591736
170181,12.524616737520565
202745,16.903441149706293
258378,39.91333252040816
83839,11.610231478595633
84968,13.357714813641055
250313,9.223837261724567
132894,20.735040288083603
115328,18.84415874447375
41677,13.924738250198134
30428,13.87384822021029
18146,47.335913949442144
127702,13.171226817425831
15037,11.631364504651309
286984,12.283351009663505
138151,8.378772190539543
195096,15.97927296821183
3875,36.54222223910926
114473,18.766328411023707
45009,9.535503010235951
106637,18.53630150414588
61154,2.658158159168225
48715,14.543552656718495
39058,12.605275047649133
228655,13.028695826689656
154321,19.145074891543782
280584,9.144951074075202
218379,21.25378538549173
25919,15.486568286081358
264244,15.65913040918279
210037,19.756748670657437
169262,7.544964176186504
178528,11.558744033953207
63326,7.382631200519604
7106,18.08504001992514
261213,24.50849837995929
258195,6.77707052212598
286126,12.943045140091666
200911,19.703860809134934
37199,7.185661508645794
47102,16.264529486802427
172303,18.806592792495625
177969,7.739710973365558
64790,16.65488108100572
124955,31.503383839561977
226723,15.956816930019883
206411,19.62695312804995
227732,6.901740592888851
27664,12.572252571479051
37195,9.10585722668635
269001,23.53031298889443
120232,49.89969338914911
197126,33.86788516639479
291964,11.52637514576102
299212,14.15362766236249
199455,57.5690267921222
71233,10.334491521355174
98825,6.5035653462693315
285012,7.79084432020529
96575,21.553083955816884
57152,31.226562537827753
106339,12.512325523054404
201392,14.171839463332962
30064,8.577535607799858
120521,16.230919376022264
49930,21.46222171954536
213728,16.85730251870739
158208,16.86489086552941
1294,22.146939181661207
199319,7.6456584423914595
197850,12.38816287731919
231398,23.855739551501436
91962,16.818924656090086
223115,19.510083924253333
199685,12.30599427045529
261245,40.09802058626095
12428,22.03485306557129
96197,10.265440956689607
21593,19.317564819468412
295609,5.38719597603964
223647,26.762127760761565
275124,6.711645230563728
250961,13.001680532523038
96070,27.52818384787157
218789,9.659901616415379
35442,19.558651098908975
59590,44.770155554967666
34677,22.02435301073231
233000,14.894817977846163
174985,12.020443158494272
249520,3.3886734249112367
41901,11.367830314886186
281442,18.26670662084989
37734,27.905546866003146
293137,8.664997504604774
91366,11.131964249539884
68523,14.252469682205735
50604,17.821853710878564
176949,31.512662383380217
88008,7.3702711561707055
121286,9.209191081810214
227627,19.948558153426045
246196,13.54933293174363
182985,21.3779732025406
28595,11.916024640462753
224285,9.297839680626112
65776,16.530864400880287
151512,17.836591739821472
222301,18.585824283759614
95662,10.5630180294339
70141,15.740588200438662
141959,10.524608046109464
288932,7.211189458842144
138569,13.348863584986361
70038,23.314447846892435
11730,9.379509559274387
281505,19.560875963381037
47841,9.175910011881454
106845,24.292740814435973
18343,32.450931170885276
109274,12.799837836820958
128130,15.578168694270733
23406,19.684381587584085
171593,15.730831234122117
224512,25.449544001781764
243438,7.487071601316703
6023,17.747644253164122
130913,19.392655774151823
182244,16.42098869329155
151489,13.259705804093704
273609,11.000122866969358
78948,8.653555554382296
80849,13.767042912229213
7735,16.644257244754566
2274,24.667160843258866
124480,19.35514528937741
299334,10.298123857086397
99180,10.527450518099798
134330,5.517698658996981
292200,20.071417604183324
230145,26.131002430107028
80931,15.409506841762457
221697,8.911783572433167
173669,9.445564437929503
140228,30.72267471666302
82387,12.649592439607758
183034,14.211997610095942
228902,8.224562667032494
66132,12.039698358930716
49796,15.57323032123863
23576,22.73024297928129
99563,28.962493741788347
238319,12.892754112543324
13360,24.643784551894665
90628,11.525188138184527
4846,12.262805987743308
243212,12.27841177887628
127375,20.453316093647636
18916,16.36910477141278
201480,38.223857390638535
77556,9.662489068209972
64572,17.95180261438144
240759,18.19119967228462
208513,75.6309927847273
242107,20.566511832184663
216668,12.182471910239599
135205,11.14267258995196
18746,42.14801364839076
27,14.233314944017975
259341,17.676058641831055
266361,10.74166006224356
173879,14.52143706414214
11115,21.129173253310288
133203,11.560856616855354
102174,12.158320298905222
141598,20.84863534772103
238455,15.105267281314685
286794,10.562423766834172
271908,9.936016308074402
178108,9.244372415428046
246915,12.7677038947744
15889,14.57856463886399
96934,12.660131830554315
180942,22.013929166512927
208474,17.505041658884533
295669,12.121798387710347
49261,20.281534255793865
255806,17.573529716531958
55261,19.112182189413293
188259,22.965518693470944
64308,24.379878186509597
142509,59.31571498031535
183839,5.95627898862122
162941,9.260235511321733
129452,16.246240013246013
77945,16.332270895162928
46454,22.146675638634555
86158,31.997959541069918
61329,14.130134098020653
1234,33.416372179206725
95112,16.275037138603622
58138,12.55490853825584
62290,19.046820785046314
114093,7.034683707345847
110770,11.99963542528077
113954,24.61311689008614
231163,15.279322618518279
257556,8.478001259804799
182584,16.43443532555758
142589,31.164108391331744
290248,9.573682222797546
146775,41.92114369174473
218321,22.895580461939666
12388,31.645961215017742
186698,15.008486462622361
171771,6.748203387022724
260301,8.888643091144134
111562,14.672142178555873
43434,15.619461171865343
271628,13.597048044102856
152630,15.489078741573866
76879,13.324398470222626
103401,33.52628584990827
202687,5.719680236174316
224967,12.209908583671778
62617,18.919519871362542
151608,6.319727663161124
178155,7.748496324339671
5123,42.3675732602648
107475,28.863750431154198
46334,10.370400471838924
290355,14.714430926365115
32300,12.666464219986624
137977,12.290467567501953
167777,9.641973864204724
86539,21.047475282001276
251617,11.655245349890425
205063,20.25224664318831
177762,15.40874641813717
91031,6.119252401912311
68251,15.60370853363738
115395,15.467936107649287
133418,24.50164421321959
275052,21.63080579437088
262998,12.87239729164785
159557,10.749975712601904
230057,9.860160441184288
82677,10.550324136364297
213953,13.604573993725845
109523,18.069037623698453
1084,6.262645010820459
48488,16.278704392488393
241880,11.70844682236056
123353,11.813343750443655
20752,41.51573311396916
229582,15.971992369615005
171832,6.638625082128602
84570,3.257755073443872
197079,20.20383583730291
75024,22.300926311263954
76968,7.469410727792161
38630,12.412818789532041
129086,25.01722337441991
32388,13.569794823214679
232998,10.149805640641453
33385,6.8362570464382335
95807,11.900134760370516
179943,15.234332084547592
180973,10.745060236170238
66872,12.204368135399953
77461,3.525678432159906
269287,18.453200894397614
19665,23.634492830179145
276317,15.924777048544428
158981,7.446201632949839
133914,17.97971609576244
291986,9.916500614707925
38028,15.513060858227991
160301,11.792329955303902
143180,12.70109600425828
191421,12.583682293577471
205917,7.570748956762673
184874,14.61681733384991
80765,18.05100987569816
105113,11.024243778780079
162595,20.27443514416527
289472,8.220346373838403
27616,13.148372614098248
7956,13.251487037012845
115084,23.719144804777205
48513,6.960206102133574
27414,8.356832871439188
71188,15.312835725386325
265608,9.615646118506826
176399,5.459170573337496
220459,13.248007143850284
258149,9.982668797629305
289373,26.367032518206656
20484,16.805056419284927
289116,13.470147497921133
176287,12.66787815115176
24050,13.643898224480854
241020,20.61226587191714
91798,14.715937283348257
148631,44.037462932584866
126149,8.764415873144584
188836,10.604331584283157
77418,6.456029165655441
255642,7.722474197580491
213129,16.702812723986973
79753,13.545222331969393
73328,28.201632854729308
143594,30.304189303897857
10421,14.690928657384902
256529,10.759620686797279
168840,9.229218133264958
41844,8.857421861565298
27482,9.87904892443972
52965,18.982113047783088
288715,16.64555532788871
116218,32.44097180191425
52827,13.646041607890254
100971,15.566085900620642
210119,16.884228789619428
136551,15.054496658668302
146948,46.494565846838775
70173,40.66997295538562
279513,14.422764804301185
193454,9.218773745989889
185602,12.515205884239627
253277,8.630635509382978
100713,15.90860123877614
255290,10.442001792176661
51518,24.062474337503975
159024,17.654250703103592
298261,11.132895649355158
256483,9.184342216855315
157480,56.934233496828604
269077,16.827716407801198
48451,26.48147678574544
35773,4.33786105518699
14164,11.212176620041468
82983,11.176090283735439
45447,13.819284227932206
93826,10.919492340711493
179135,18.82789133133106
150514,8.635345166440104
105157,26.333457123665717
136493,21.629028154797822
59667,13.313751926559277
173651,9.072493070224628
247069,15.368748959849349
253867,7.082971295469466
293192,4.859225233829482
276690,7.224857867303456
179282,7.360036737068285
195947,38.46329610115441
169961,23.082417291867028
46212,7.2916318043516135
114263,13.852687281952283
111261,20.80073351221707
21080,15.61493043590568
214629,21.397713523068724
295339,12.927636398605761
77329,9.812240343313055
221361,10.962918935491638
299302,24.017970951037555
111827,19.804624968125882
262217,24.392014556224087
240060,17.877389904406858
297861,13.486045100168695
72335,10.352396645601788
199731,7.103168636264595
50018,30.635469176840576
68667,19.727995412414217
278599,8.968258139808288
282362,16.595147104761093
177130,18.991999530360584
240097,19.124139459330603
98620,3.8951716934792078
279363,5.3814988974057565
188533,5.434904089366302
165456,8.077849823571771
20646,40.37558149365375
140565,5.065118928503368
88066,6.635045550720653
120807,17.998180648981386
135041,9.896471556854175
235651,19.114233964167436
218694,14.814202401983158
290115,7.931152702284615
54985,15.591243388984651
73351,11.762084297292933
174411,12.510561411991482
247780,18.241289420824973
149159,14.768609423340544
221850,10.470641870767144
256069,7.417797458794279
73521,8.50935789807729
125433,7.976871860487504
92043,14.573824032892345
34384,6.82121490184202
97888,8.389854885313625
29326,17.95091169472491
163005,18.0840550211947
226211,11.482882563020071
53531,12.782818202294342
62394,15.689404757612909
195676,40.51829701201556
277061,12.37931593298467
68103,11.403584697588808
30674,7.724093028976258
126845,12.602483377626257
260635,9.8847899697295
78213,10.055210036742476
130623,18.95524130912843
279565,19.775174161611996
78417,16.58248907978403
251358,9.52848014008033
179214,13.818983197821389
180588,16.619969954901627
133784,24.765339286644547
145985,42.36072124361452
190593,9.083080740049354
260070,9.583783012616243
186575,12.93071113065299
115791,21.171758101898295
49558,20.610505075633426
295409,10.339859281228847
149576,10.58320564452804
37064,15.815154402416997
34383,3.9643310459763255
47669,19.727211043458123
16193,10.25886012774086
144889,10.727976814703515
220497,11.349225107892389
246022,13.467802439166077
217207,11.59453961659075
259504,13.335701631479667
236163,90.93701825195153
100511,12.749843741768085
268389,15.413656793142113
131036,13.1105369281027
40511,9.843389360280584
279102,15.46824396216811
221907,10.75630053618793
156668,13.726785656011302
249965,8.70673679027903
205469,21.996523292628062
216482,14.939894852402558
282932,19.481091289541492
143426,12.044837614485898
44159,11.171134887512
37580,11.80627387522075
65880,10.914710800104515
226387,28.67802115849509
198456,11.873466276702318
78443,13.371702945932618
242829,15.718641818557057
73174,17.320653632714645
122609,14.729208071067097
262523,8.214933205833896
212697,13.891058679609996
44551,11.858434304567915
61338,10.857155831249225
164935,11.369743371051104
272174,33.12219943559585
11148,17.773200988104726
226955,7.805120204563835
275676,9.40540315391525
44423,14.329846928862114
230825,10.644875796548954
285085,18.587629528497832
138623,26.93425600702029
270376,16.49271762797772
126046,10.422686665122367
183235,16.668281740126574
71344,11.230531410620975
201430,11.078139951880392
59051,16.204302977581907
5958,6.78944059084776
188153,8.603829985805438
209842,26.270299476611815
13124,24.359559145853375
148136,29.090608380346744
128169,22.093229871990722
63253,11.583888883084626
34031,9.820798997489952
147021,36.00074008823314
191822,9.239271227776555
237067,47.43618754804713
105672,16.94822344813053
261115,14.922696232941451
26089,8.638073003609541
243540,11.68204578698034
5382,15.074433563558575
40454,9.154960993460383
27200,14.207622977409153
17767,22.690836555426685
144806,7.331962427724227
250480,23.02011499048435
216086,6.856418473771305
160114,11.375840662149667
110863,8.991644247053454
24977,18.608450554464333
247324,11.857772090024119
79559,13.4751053019761
49686,8.452513760431327
10983,1.7424189535627983
228751,14.785030631872068
141249,14.477457857742637
134457,13.020466579840967
168539,15.100081443563496
231780,10.329306134504327
99637,37.882235393868
10931,11.528514248200736
3467,9.02574886359251
161688,58.462719365478556
42775,15.125018327108364
88509,11.885459280829236
42352,6.7426248161603555
233435,32.57700944409008
66873,15.007952042565961
294427,12.57049588523887
127892,53.560026812975934
36411,17.078829753594572
71892,12.467382247660078
244013,25.946000065030884
283600,12.953957509897032
229839,24.840070369103966
196031,45.066373430352215
235769,9.382666428785893
70449,17.973279618785625
24176,16.84185819386719
145423,18.867034996884332
214718,14.61708542715607
288922,11.961752694315736
198963,8.111481521725578
216991,11.248697816804407
150019,7.088879559325754
270354,16.04318783247363
153668,14.81515269006821
169177,10.711777501136915
89320,20.658878880887368
156425,10.968609525387862
94970,21.661064515468613
121083,16.674316820663012
267190,4.938000350544923
292055,14.619768746895573
52257,16.326381425499694
169916,10.73301727405463
86149,38.01008456047497
181856,13.463397858237528
281178,15.374146701303896
81321,9.718593615725924
145047,43.276603611311266
198306,13.338038302595344
122165,19.743838466843187
242103,14.727592962029787
261533,11.719413298426453
75482,8.66279283273916
195172,76.58074589177495
255707,10.439492486243035
38157,10.341011257677826
239796,12.086528421273444
141517,18.5438524048434
42316,18.22851295387594
72276,23.314153599117397
160172,12.42376207798306
71535,19.42715253222306
66812,23.01762757694783
42694,13.519068439433646
243797,21.227752604129353
203783,17.393743838496064
138642,24.262973751249707
196866,10.82415897106244
201498,21.54461130788653
68739,8.472159548917142
294485,7.351373579817372
138653,14.910846013765651
241295,9.19389209609465
134939,15.655080824417748
288052,13.680562293975044
256403,15.388838175144201
154438,17.17974044087373
175563,9.572840858670585
71527,9.868694712299918
149773,9.80839901005987
56216,33.019364446360015
192771,24.441647348383704
84022,5.894846551019847
235476,35.63464055645596
147850,31.935998757531635
295926,6.888353103066254
18766,39.72759802505685
132961,22.18331343227541
21861,14.431311493318299
19421,50.555851643348845
70039,25.986688465286186
273471,9.30029475727362
154785,16.436416038698688
128202,15.110763562210778
3863,27.62133876894504
86050,13.51196402297785
97461,6.330786703277194
165756,16.75021688085773
3765,47.05449247401334
40698,14.391581675944135
45477,21.917261823576464
56804,11.660783569158346
153664,7.562603497976228
254518,5.459897719105608
249841,7.493521677549655
51362,3.634078504705627
214265,8.190999473709256
181400,9.069927119730805
135116,8.844185061517669
252998,13.664221650968118
105036,13.345998807365058
98313,7.271089759837105
228508,13.762229264352884
96314,7.0908181637938235
263944,15.569900416117274
98245,23.339603588300356
277323,3.4876092951797952
268232,9.182403793667257
39233,11.460279138984435
167441,12.61205198067638
283346,6.673641903947454
60920,15.474748440565577
219037,9.438340949050957
281220,12.880351652967148
145313,14.441635226237418
95278,15.466975752762668
254050,9.109440740437881
164664,21.53706227028149
229332,13.76194902280667
221986,16.027608220761724
281189,17.56929691171307
42475,5.806006124741002
26114,12.208834647248997
265504,13.892877382486898
106478,21.698181877485386
232142,19.75711738467914
271257,21.314089825857817
33206,10.262484972597228
281716,3.720608881739742
13546,13.834528036954783
168081,11.943052494985269
10831,13.810140061212845
221282,17.02947521790517
200052,17.709977374370496
2916,14.750274772568845
158487,24.29872305623418
136249,17.284725508699353
67830,4.251337706106183
286872,13.38268009228186
190562,7.534837205943036
103314,20.28488156868262
214490,16.788352703735196
110070,8.282824795446938
230752,13.08993292014484
272130,11.210147820677244
245871,18.305458408368924
288521,11.74800740823097
42871,10.810079049406612
38963,23.97134166727246
179367,21.063955974134828
181558,18.385893656840132
74574,9.873191059087873
199793,11.270800052651747
56920,19.73738299108157
278325,13.665004110662933
30955,11.37504705206586
52625,15.942773736944197
19723,24.796890302541755
168374,7.455926909458013
14847,15.693501982843593
260797,9.378766068773306
33818,22.40656441194573
97675,13.321814533642542
279475,10.241529344695682
181091,9.106020627159145
198308,11.311322580892126
67412,6.58638097827452
110577,52.18848037426157
41649,17.354605058681248
246179,33.950276453044204
59374,9.593641537810427
222206,9.046213150308182
94066,14.571074465813115
211198,14.99949863486261
251311,6.595424284026463
22857,16.902920323399336
237097,6.161636602784728
105969,18.355813900657694
33807,14.640050891172109
19120,10.949542674919426
58468,23.454961343055
223918,11.711388630014445
33157,8.980101665359234
38128,11.537374606401947
113350,12.505252450707095
51306,19.632219087550368
228031,8.511247998527582
229195,7.551927602288597
84309,13.91055981377311
3154,17.487086569335915
141368,19.328624256807355
153999,8.102194848794706
269220,17.0756313248102
156798,225.5592870189346
144133,13.629762214060987
7606,16.67232434686427
33180,9.130902557863491
133012,8.75798288360788
296397,12.672229725895232
116449,24.92390293573911
179071,15.964472394103296
159529,11.41648278224868
218606,45.70464385335534
117544,16.410157631415853
175432,14.01243811331305
181485,5.9689756832067875
211720,19.790340449209747
163100,12.702464164106035
49760,13.78665921468585
111379,21.996036330059813
86920,12.131668661535914
4300,8.679821978206402
157578,37.84381937441813
25065,4.950344780339945
40776,12.616714871859635
122433,15.492512750239253
212273,9.775856262528011
136397,9.10220325978253
57825,15.482363897926906
122156,19.31736227001974
93805,7.998527878364644
155505,32.48253033982305
220338,24.548376634037904
184096,13.845700029387997
248268,15.937589839780784
257686,18.116751147367484
241215,20.47435417767228
106634,15.122232938069768
290127,18.718279453332798
28069,8.995518580046078
244633,7.650940851507428
243084,15.888419410614489
182315,20.571128052348378
120547,9.32431924709917
65216,15.204898982028098
49113,14.889313714540418
184406,12.508956909057066
139126,9.59900174400456
82482,8.704236111762867
91694,34.01644992040392
5243,6.837808204022046
88653,10.323942055914685
23380,10.068162024315672
121357,23.15363841425401
168241,13.9552606694765
157949,20.66208645802748
274991,13.8950393056202
44736,11.551739561850251
170395,9.181610484687997
181032,21.31132850489878
24293,16.325063775091596
13729,13.339821508567514
20341,40.12535586015994
231130,9.89556976319785
199226,15.70279735730226
97777,10.697000020453224
273756,22.21020304363326
242186,11.274255435647596
170806,14.72035072536718
46100,12.1432581812809
4826,11.015967695746077
148513,46.304980279585266
123518,11.114098259430243
82081,11.253882908552507
252950,11.840221798963443
173493,13.03216947922928
127458,14.996538043801825
46433,12.665702604310916
277077,8.755070322235877
1439,41.569999165660654
76036,11.173504090385753
82931,7.324993761821084
275325,16.76811326647431
218657,14.5745387068903
228498,19.824354092234962
31926,10.608822345798925
198267,21.654858828861883
221334,25.557940487991118
214455,13.904626763052622
263007,22.284704231799488
248109,21.627987168452357
70518,10.05782554254524
269998,6.366725637636521
114116,11.157394723414825
174062,35.08674309820118
256079,7.777398320878252
228060,8.905740674094396
108521,24.74260806019459
149099,32.558882691122044
294022,15.299226991473766
283666,15.762575384209825
262212,23.412727280016945
271976,9.153910375732448
36820,8.537867667911044
73952,19.06329146474727
50328,28.326017182194505
61778,14.747715047521215
14763,12.677656077990516
107624,26.637392924847497
262282,11.897402336707868
91236,12.849291081573616
164770,8.22531070077519
69526,13.530836918398322
294284,10.915633869307438
143821,58.31312075026728
131629,16.746954027323785
209305,11.839451374192008
286913,9.523094363861857
20312,28.81416077613675
83645,7.54536735592875
266969,17.661084908759918
286878,9.095784431235172
99979,6.288112775901762
72191,17.562295725457137
179769,16.681864394280765
112463,18.776858374866016
59345,18.545545411821017
192353,18.610631974007426
40791,30.063411698131432
30184,20.98995412033983
264956,12.025388696385281
59480,11.217317824079895
227568,20.1611357156332
109263,22.13589672620981
171120,10.483129683017832
177425,10.58855408577866
80802,17.15866631469677
111409,15.6773668319799
242069,34.452227057604944
4769,15.348454376884899
83884,11.688113461345392
103848,19.174752528390883
195445,46.68368326015378
49611,8.867269587217665
81240,5.5887471598918355
4010,24.440695875811485
264342,8.67906408192174
32767,33.70425479480658
70143,10.110416633093655
94712,7.7772445180661425
36286,16.080323810666858
39310,11.11556836695142
277596,13.158020847240117
63185,11.596542409169027
103028,27.970637065193255
185238,7.328773188887343
174580,21.437007405420903
22656,13.277911327818876
29617,9.887603419972239
231611,9.602421624606546
174045,25.93901135566709
18932,4.490377813816215
1782,29.122092861525015
176970,12.047346401057425
227377,22.101506977656367
270517,17.594793703830273
5421,34.684577495545255
121229,12.338816302018772
258806,7.515870048745185
190314,16.07297106390975
217251,5.237357186264809
162794,13.142612981939392
229763,10.790772532861288
219813,18.392834820547485
45433,10.740157603259693
203936,20.287620734457107
198318,8.883024172841532
297037,12.327215473811462
102396,12.275797876731438
237551,6.686446190112307
10637,18.24824617712643
192772,15.33300649750942
95077,18.486461474450344
186522,10.82374165995495
68557,15.025037919070929
248826,13.384281980376121
119396,15.388201354236095
164946,6.542563928001203
223897,10.320205972114898
190833,17.618309140306422
119777,5.815048451223838
45085,16.71833570319698
179500,7.530891861165189
120836,12.390321145759158
164395,10.429780353478543
93490,9.41731133649498
252311,6.556641588042964
294671,12.091125128554868
274245,14.028663229458992
200699,14.546999616354487
173953,3.2777784931517573
89767,7.1473832758171465
105355,10.02773295821543
74001,9.157417183141048
81544,3.6022986288591037
63765,14.007971564854943
120935,24.34830317210484
53325,12.993403852582405
92969,13.961007781578836
37558,8.240976122626272
193048,6.910180959835792
14160,5.828359956977805
227538,22.61294825002888
145983,49.326928145356675
85879,16.806696155100383
167439,12.565011050177077
97078,15.97383990661833
195539,37.058041600238525
4662,9.222671576629493
299180,23.608613352001903
234525,28.114704132032518
191223,10.550055319155776
68339,10.325221428574489
143552,45.07803012468487
170701,18.423345446296782
184202,23.68454236928987
117964,22.138190163598093
254011,11.705241735010675
266214,12.14030238908412
67910,10.732176883741522
148883,27.519503282787447
226299,26.188425767636765
259154,12.133981665694384
18687,7.378025919249435
150870,12.212235368115332
96469,8.808391964606654
33610,13.829971520698694
149210,15.258384750879685
270927,12.212034817999003
257773,6.005771806699454
191612,16.207462490584618
252294,11.559138729681008
14661,11.183330849027747
17686,26.827741037188268
103410,8.532202025543343
72285,9.753839314287177
247930,11.189631680323023
145044,39.157101143788466
237182,8.74828737784073
226595,16.141405559050717
28888,17.32231045952682
218187,20.353779904260065
186570,12.21544912293665
76767,20.52675433926231
211327,21.15599078483469
107341,10.477516570912265
284356,7.38587896234424
4435,10.050852793594261
189142,14.730163851971
131614,15.823851393015367
17914,46.62270602518171
203660,12.27549412345326
272661,6.903303322493411
98471,10.027627152448
193882,28.258178638886534
25205,13.216579575169513
147372,36.69430808116162
42516,8.731516276299129
222822,13.330212987146425
162564,8.161900699264697
139495,22.593599760681187
293015,11.06157636055265
34929,7.974332615020511
48755,13.395050002075905
54968,8.669504612779711
112721,15.760220168182148
196104,23.75940292549252
166096,12.465808876791103
120844,7.994046782869987
137913,19.541470475706824
90421,10.963544310826041
3124,21.93521384199227
270368,15.40283944746627
23510,19.071587634045212
64195,33.461449416256386
19386,47.739841029492936
235444,28.02397491279213
198443,19.089040512296126
239094,20.880555252805316
764,8.667540973461094
27959,11.779240895387298
189655,15.932660231429708
9374,21.537874252042602
128504,22.827693233737772
287009,10.688491570360174
181480,11.192342590087145
230735,15.753673756394466
174336,5.973749946267324
108453,15.580729598769071
203744,25.60407024035376
87248,13.979020384242805
18245,55.38070265674801
130725,7.267148417828716
146384,23.632486912378404
261796,18.16435729176095
225329,14.126146337730374
139220,8.287922996961916
12027,30.787660120746175
225564,16.75477823774814
222235,8.383764294276581
222300,8.94824262571502
29436,15.022559889322757
181889,24.826384412843527
147926,24.40192363114421
142464,42.26559852331658
195936,66.8842387272226
155308,18.546982351963173
258678,13.921237858096672
268963,7.7197179489936545
118234,16.20961584256638
136441,12.491100257516806
207209,19.188428984816596
215823,9.11422021110111
156397,20.776182651019496
283330,7.3969008526254125
27288,12.266918520432485
291914,11.817443466377092
165439,80.18958286585256
1426,22.43652652380201
153963,17.119476730969193
254308,13.31721397281927
1464,28.512592495528462
38123,15.334892393991005
72235,6.595400230311191
281114,11.345949629020305
29329,22.315959429072738
54077,21.457983305585074
7048,21.538857153899514
26242,31.28728606343892
21946,19.990107845948213
73540,19.038881514105817
189947,7.971354922220813
86014,10.268517947783234
64101,13.675105868737141
206433,11.635963396873398
143369,12.012043188932427
160346,18.949947210357628
61689,10.07716667735588
579,7.151472068910998
61909,19.30828139208952
89935,14.140074354315754
125031,25.312991169248363
288154,21.031091970492035
139188,24.669665046724827
1098,20.93241864645336
13067,9.766231542182474
277370,8.242905503358688
60010,11.952335264708701
51406,22.375448378402268
32016,14.865066318560256
32781,11.102465267456182
128306,14.167773476399985
144385,22.20747564566697
252198,8.513096390540342
120681,18.980847743755078
61662,10.743629876627063
145086,40.77743718446456
219021,19.712772832765697
223877,7.524902828297414
1660,38.67761149327398
220869,22.36794784993855
173424,21.923759936556987
286282,11.87629890724972
46047,7.658698563842762
108619,10.132744789281602
269847,6.078699893208129
237600,12.416117105652987
74406,17.81866413301032
111067,10.448402659648206
257296,21.839376952878272
163295,8.480540680382932
284545,5.662762278103556
288937,19.97769903283046
23336,16.629330758768273
159842,10.069777941082844
54702,7.003587241278911
279082,10.401211080762545
18769,30.460503467775386
179014,5.984654969929764
113248,20.975460167346867
254474,8.128940252168297
24249,13.30179018154457
132839,11.534852963960745
103493,14.932277260952027
124380,33.760960509296766
214263,7.208253360263672
160333,11.682716364787916
248054,9.099348136947688
287953,21.222763612723185
189489,26.912002126683227
113998,11.386881862671947
292163,24.76169311449738
166251,42.215634936773256
82417,10.337647901828085
175672,27.506660841242535
273225,14.24945660897102
169051,6.904557009158659
163744,16.40911121757636
84248,12.895048188316482
253541,11.980003127505224
153758,16.447567754642634
198288,29.39615808527446
202233,11.386887812808496
205029,13.82320775538675
286460,15.55956537599533
73165,13.731532272504605
117032,16.85054459627488
32374,7.851964444974174
45182,9.980252703523906
162386,11.277338882467738
243616,30.633692811445542
53421,18.589239776438994
298582,4.847518443069453
129368,13.827268842784713
219029,15.361918191532766
70772,15.509107174260294
49464,8.497855369651688
14606,10.411537241801106
211440,27.244991668299356
1386,43.48520589526704
153113,21.512520251522133
26361,15.64502631977303
258467,9.990814416838653
292364,5.409317290573463
12170,5.944154459398607
